time_s,u,y,cr,pe,rmse
26.109009,0.546394,0.495466,-0.384613,0.036092,0
26.110002,0.551646,0.499662,-0.274719,0.037446,0
26.111,0.556876,0.503858,-0.274719,0.038791,0
26.112003,0.556876,0.508054,-0.164841,0.034918,0
26.113005,0.562083,0.512251,-0.164841,0.036274,0
26.114001,0.567269,0.516066,-0.274719,0.037628,0
26.114998,0.567269,0.520262,-0.384613,0.033814,0
26.116002,0.572432,0.524459,-0.164841,0.035189,0
26.11701,0.577573,0.528273,-0.054947,0.036567,0
26.118008,0.58269,0.532469,-0.164841,0.03793,0
26.119008,0.58269,0.536284,-0.054947,0.034182,0
26.120004,0.587785,0.540099,0.054947,0.035546,0
26.121,0.592857,0.544295,-0.054947,0.036902,0
26.122009,0.592857,0.54811,-0.164841,0.0332,0
26.123002,0.597905,0.551924,-0.164841,0.034568,0
26.124003,0.60293,0.555739,-0.164841,0.035933,0
26.125003,0.60793,0.559935,-0.384613,0.037278,0
26.126005,0.60793,0.56375,-0.054947,0.033626,0
26.127001,0.612907,0.567183,0.054947,0.034964,0
26.128006,0.61786,0.570998,-0.054947,0.036291,0
26.129001,0.61786,0.574431,0.164841,0.032674,0
26.130002,0.622788,0.578247,-0.054947,0.034006,0
26.131009,0.627691,0.582061,-0.054947,0.03533,0
26.132004,0.627691,0.585113,-0.054947,0.031765,0
26.133006,0.63257,0.588928,0.054947,0.033103,0
26.134005,0.637424,0.592361,-0.164841,0.034436,0
26.135,0.642253,0.595794,-0.054947,0.035749,0
26.136005,0.642253,0.599609,-0.274719,0.032238,0
26.137001,0.647056,0.602661,-0.054947,0.033545,0
26.138001,0.651834,0.606094,0.274719,0.034838,0
26.138999,0.651834,0.609527,-0.274719,0.031363,0
26.139997,0.656586,0.612961,-0.054947,0.032659,0
26.141004,0.661312,0.616394,-0.054947,0.033947,0
26.142004,0.661312,0.619446,-0.054947,0.030521,0
26.143006,0.666012,0.622879,-0.164841,0.031819,0
26.144006,0.670686,0.626312,-0.274719,0.03311,0
26.145006,0.670686,0.628982,-0.164841,0.029743,0
26.146001,0.675333,0.632034,-0.164841,0.031049,0
26.147001,0.679953,0.635086,-0.054947,0.032349,0
26.147999,0.684547,0.6389,-0.274719,0.033629,0
26.149001,0.684547,0.641572,-0.054947,0.03032,0
26.150003,0.689114,0.644623,-0.164841,0.031591,0
26.151,0.693653,0.647675,-0.164841,0.032847,0
26.151999,0.693653,0.650727,-0.384613,0.029573,0
26.153001,0.698165,0.65416,-0.384613,0.030828,0
26.154006,0.70265,0.657212,-0.054947,0.032071,0
26.155002,0.70265,0.660264,-0.384613,0.028842,0
26.156006,0.707107,0.663315,-0.274719,0.030091,0
26.157005,0.711536,0.665986,-0.384613,0.031329,0
26.158,0.711536,0.669038,-0.054947,0.028153,0
26.159002,0.715936,0.672471,-0.054947,0.0294,0
26.160003,0.720309,0.675523,-0.274719,0.030638,0
26.160999,0.720309,0.678574,-0.384613,0.02752,0
26.162001,0.724653,0.682007,-0.274719,0.028768,0
26.162999,0.728969,0.685059,-0.274719,0.030007,0
26.164008,0.728969,0.68773,-0.384613,0.026947,0
26.165002,0.733255,0.691163,-0.384613,0.028197,0
26.166005,0.737513,0.694215,-0.384613,0.029438,0
26.167001,0.737513,0.697266,-0.274719,0.026436,0
26.168006,0.741742,0.7007,-0.384613,0.027685,0
26.169002,0.745941,0.703752,-0.274719,0.028925,0
26.170004,0.745941,0.706804,-0.164841,0.02598,0
26.171002,0.750111,0.710237,-0.274719,0.027226,0
26.172001,0.754251,0.713289,-0.164841,0.028461,0
26.173003,0.758362,0.716341,-0.384613,0.029671,0
26.174002,0.758362,0.719392,-0.274719,0.026772,0
26.175003,0.762443,0.722444,-0.494507,0.027964,0
26.176001,0.766493,0.725496,-0.274719,0.029133,0
26.177004,0.766493,0.728548,-0.274719,0.026256,0
26.178002,0.770513,0.7316,-0.164841,0.027413,0
26.178998,0.774503,0.734651,-0.274719,0.02855,0
26.179998,0.774503,0.738084,-0.274719,0.025705,0
26.181002,0.778462,0.740755,-0.164841,0.026835,0
26.182,0.782391,0.743807,-0.164841,0.027947,0
26.182997,0.782391,0.746858,-0.054947,0.02514,0
26.184005,0.786288,0.74991,-0.054947,0.026248,0
26.185001,0.790155,0.753343,-0.384613,0.02734,0
26.186003,0.790155,0.756014,-0.054947,0.024577,0
26.187001,0.79399,0.759065,0.054947,0.025667,0
26.187998,0.797794,0.761736,-0.274719,0.026743,0
26.188998,0.797794,0.764787,-0.164841,0.024027,0
26.190002,0.801567,0.767459,-0.164841,0.025104,0
26.191002,0.805308,0.770129,-0.164841,0.026165,0
26.192002,0.805308,0.773181,0.054947,0.023499,0
26.192998,0.809017,0.775851,0.054947,0.024563,0
26.194,0.809017,0.778521,-0.054947,0.021943,0
26.194997,0.812694,0.781192,-0.054947,0.023031,0
26.196,0.816339,0.783862,-0.164841,0.024113,0
26.197003,0.816339,0.786151,-0.164841,0.021572,0
26.198004,0.819952,0.789202,-0.054947,0.022671,0
26.199012,0.823533,0.791491,-0.054947,0.02376,0
26.199996,0.823533,0.794161,0.054947,0.021287,0
26.201002,0.827081,0.796832,-0.054947,0.022385,0
26.202,0.830596,0.799121,0.054947,0.02347,0
26.202999,0.830596,0.801409,0.054947,0.021055,0
26.203994,0.834078,0.803698,0.054947,0.022142,0
26.204996,0.837528,0.805987,0.054947,0.023213,0
26.205992,0.837528,0.808657,-0.274719,0.020847,0
26.206995,0.840945,0.810946,0.164841,0.021915,0
26.207995,0.844328,0.812854,-0.164841,0.022963,0
26.208997,0.844328,0.815524,-0.054947,0.02064,0
26.209996,0.847678,0.817431,-0.054947,0.021681,0
26.210999,0.850994,0.819339,-0.054947,0.022702,0
26.211995,0.850994,0.821246,0.164841,0.020416,0
26.212999,0.854277,0.823916,-0.054947,0.021426,0
26.214008,0.857527,0.825823,-0.054947,0.022415,0
26.215006,0.857527,0.827731,-0.274719,0.020163,0
26.215994,0.860742,0.829639,-0.054947,0.02114,0
26.216993,0.863923,0.831546,-0.164841,0.022094,0
26.217995,0.863923,0.833835,-0.164841,0.019875,0
26.218994,0.867071,0.835743,-0.384613,0.020817,0
26.219995,0.867071,0.83765,-0.164841,0.01863,0
26.220995,0.870184,0.839557,-0.164841,0.019578,0
26.221998,0.873262,0.841465,-0.054947,0.020511,0
26.223,0.873262,0.843372,-0.274719,0.018381,0
26.224007,0.876307,0.845279,-0.164841,0.019314,0
26.225008,0.879316,0.847187,-0.164841,0.02023,0
26.225994,0.879316,0.849094,-0.384613,0.018148,0
26.226993,0.882291,0.851001,-0.384613,0.019059,0
26.227994,0.885231,0.85329,-0.274719,0.019949,0
26.229008,0.885231,0.854816,-0.164841,0.017911,0
26.230004,0.888136,0.857105,-0.384613,0.018793,0
26.231006,0.891007,0.859012,-0.274719,0.019653,0
26.231993,0.891007,0.86092,-0.494507,0.017653,0
26.233007,0.893841,0.863208,-0.384613,0.018503,0
26.234007,0.893841,0.865116,-0.384613,0.016537,0
26.235006,0.896641,0.867023,-0.274719,0.017392,0
26.236005,0.899405,0.869312,-0.164841,0.018231,0
26.237001,0.899405,0.871219,-0.384613,0.016321,0
26.238004,0.902134,0.873508,-0.274719,0.017159,0
26.239006,0.904827,0.875797,-0.384613,0.017977,0
26.24,0.904827,0.877704,-0.274719,0.016115,0
26.241,0.907484,0.879993,-0.274719,0.016928,0
26.242,0.907484,0.882282,-0.164841,0.015102,0
26.243,0.910106,0.884189,-0.164841,0.015922,0
26.244005,0.912692,0.886478,-0.164841,0.016725,0
26.245002,0.912692,0.888767,-0.384613,0.014958,0
26.246004,0.915241,0.890674,-0.164841,0.015759,0
26.247001,0.917755,0.892964,-0.054947,0.016541,0
26.248001,0.917755,0.894871,-0.164841,0.014821,0
26.249003,0.920232,0.896779,-0.054947,0.015595,0
26.250001,0.922673,0.899068,-0.054947,0.016346,0
26.251003,0.922673,0.900975,-0.054947,0.014666,0
26.252003,0.925077,0.902882,0.054947,0.015404,0
26.253003,0.925077,0.905171,0.054947,0.013755,0
26.254006,0.927445,0.907078,-0.164841,0.014494,0
26.255002,0.929776,0.908986,0.164841,0.015213,0
26.256005,0.929776,0.910893,0.054947,0.013614,0
26.257007,0.932071,0.9128,-0.054947,0.014326,0
26.258007,0.932071,0.914326,-0.054947,0.012762,0
26.259007,0.934329,0.916234,0.164841,0.013478,0
26.260003,0.93655,0.91776,-0.164841,0.014175,0
26.261007,0.93655,0.919667,-0.054947,0.012665,0
26.262008,0.938734,0.921193,-0.164841,0.013357,0
26.263006,0.940881,0.9231,0.054947,0.014026,0
26.264004,0.940881,0.924626,-0.054947,0.01256,0
26.265008,0.942991,0.926152,0.054947,0.013218,0
26.266007,0.942991,0.927678,0.054947,0.011783,0
26.267,0.945063,0.929204,0.054947,0.012439,0
26.268,0.947098,0.930348,0.054947,0.013074,0
26.269007,0.947098,0.931874,0.054947,0.011687,0
26.27001,0.949096,0.933018,-0.054947,0.012313,0
26.271,0.951057,0.934163,0.164841,0.012915,0
26.271996,0.951057,0.935307,0.274719,0.011566,0
26.273007,0.952979,0.936452,0.164841,0.012154,0
26.273998,0.952979,0.937596,0.164841,0.010834,0
26.275008,0.954865,0.93874,-0.054947,0.011417,0
26.276004,0.956712,0.939503,0.054947,0.011977,0
26.277007,0.956712,0.940648,-0.054947,0.010702,0
26.278009,0.958522,0.941792,-0.164841,0.011252,0
26.279006,0.958522,0.942555,-0.054947,0.010008,0
26.280001,0.960294,0.943318,0.054947,0.010555,0
26.281005,0.962028,0.944462,0.054947,0.011079,0
26.282009,0.962028,0.945225,-0.164841,0.009883,0
26.283006,0.963724,0.945988,-0.164841,0.010398,0
26.284001,0.963724,0.946751,-0.164841,0.009234,0
26.285,0.965382,0.947514,-0.164841,0.009747,0
26.286005,0.967001,0.948659,-0.274719,0.010238,0
26.287011,0.967001,0.94904,-0.164841,0.009122,0
26.288,0.968583,0.949803,-0.274719,0.009603,0
26.289004,0.968583,0.950947,-0.384613,0.008519,0
26.290006,0.970127,0.95171,-0.274719,0.008996,0
26.291009,0.971632,0.952473,-0.164841,0.009451,0
26.292003,0.971632,0.953237,-0.384613,0.008414,0
26.292999,0.973099,0.954,-0.274719,0.008858,0
26.294004,0.973099,0.955145,-0.274719,0.007852,0
26.295004,0.974527,0.956289,-0.494507,0.008291,0
26.296004,0.975917,0.957052,-0.384613,0.008707,0
26.296999,0.975917,0.957815,-0.384613,0.007745,0
26.297997,0.977268,0.958959,-0.274719,0.00815,0
26.298998,0.977268,0.960104,-0.384613,0.007218,0
26.300006,0.978581,0.960867,-0.384613,0.007615,0
26.301003,0.979855,0.962011,-0.384613,0.007989,0
26.302002,0.979855,0.963155,-0.274719,0.0071,0
26.303006,0.981091,0.9643,-0.384613,0.007461,0
26.304,0.981091,0.965444,-0.274719,0.006601,0
26.305003,0.982287,0.96697,-0.274719,0.006953,0
26.306007,0.983445,0.967733,-0.164841,0.007281,0
26.307009,0.983445,0.968877,-0.164841,0.006463,0
26.307994,0.984564,0.970403,-0.384613,0.006778,0
26.30901,0.984564,0.971166,-0.054947,0.005988,0
26.310002,0.985645,0.972692,-0.054947,0.006293,0
26.311004,0.986686,0.973455,0.054947,0.006574,0
26.312008,0.986686,0.974981,-0.164841,0.005825,0
26.313005,0.987688,0.976125,-0.164841,0.006091,0
26.314006,0.987688,0.97727,-0.054947,0.00537,0
26.315004,0.988652,0.978414,-0.164841,0.005627,0
26.316004,0.988652,0.979559,-0.054947,0.004936,0
26.317003,0.989576,0.980322,-0.164841,0.005186,0
26.318005,0.990461,0.981847,-0.054947,0.005412,0
26.319008,0.990461,0.982992,-0.054947,0.004766,0
26.320005,0.991308,0.983755,0.054947,0.004979,0
26.32101,0.991308,0.984899,0.054947,0.004362,0
26.322008,0.992115,0.986044,0.164841,0.004566,0
26.323007,0.992883,0.986807,0.164841,0.004745,0
26.324004,0.992883,0.98757,0.164841,0.004169,0
26.325006,0.993611,0.988332,-0.054947,0.004334,0
26.326009,0.993611,0.989477,0.054947,0.003785,0
26.327004,0.994301,0.989858,0.054947,0.00394,0
26.328004,0.994301,0.990621,0.054947,0.00342,0
26.329005,0.994951,0.991003,0.054947,0.003565,0
26.330002,0.995562,0.991766,0.054947,0.003686,0
26.331001,0.995562,0.992529,0.164841,0.003208,0
26.331999,0.996134,0.992529,0.164841,0.003316,0
26.333003,0.996134,0.99291,0.164841,0.002865,0
26.334008,0.996666,0.993292,0.054947,0.002962,0
26.335,0.996666,0.993673,-0.054947,0.00254,0
26.336004,0.997159,0.994054,0.054947,0.002627,0
26.337004,0.997612,0.994054,0.164841,0.002687,0
26.338004,0.997612,0.994054,-0.054947,0.002307,0
26.339002,0.998027,0.994054,0.054947,0.002354,0
26.34,0.998027,0.994054,-0.054947,0.002,0
26.341003,0.998402,0.994054,0.054947,0.002035,0
26.342,0.998402,0.994054,-0.164841,0.001709,0
26.343,0.998737,0.994054,-0.054947,0.001732,0
26.344001,0.999033,0.994054,-0.164841,0.001729,0
26.345001,0.999033,0.993673,-0.054947,0.001443,0
26.346004,0.999289,0.993673,-0.164841,0.001426,0
26.347,0.999289,0.993673,-0.274719,0.001165,0
26.348002,0.999507,0.993292,-0.274719,0.001135,0
26.349004,0.999507,0.993292,-0.164841,0.000901,0
26.35,0.999684,0.993292,-0.164841,0.000858,0
26.351003,0.999822,0.993292,-0.164841,0.000788,0
26.351997,0.999822,0.993292,-0.274719,0.000593,0
26.353,0.999921,0.993292,-0.274719,0.000509,0
26.354005,0.999921,0.993292,-0.164841,0.00034,0
26.354999,0.99998,0.993292,-0.274719,0.000242,0
26.355999,0.99998,0.993292,-0.274719,9.8e-05,0
26.356999,1.0,0.993673,-0.164841,-1.3e-05,0
26.357996,1.0,0.993673,-0.274719,-0.000132,0
26.359,0.99998,0.993673,-0.384613,-0.000257,0
26.360009,0.999921,0.994054,-0.384613,-0.00041,0
26.360992,0.999921,0.994054,-0.384613,-0.00049,0
26.361992,0.999822,0.994436,-0.274719,-0.000657,0
26.362993,0.999822,0.994436,-0.384613,-0.000712,0
26.363994,0.999684,0.994436,-0.274719,-0.000893,0
26.364994,0.999684,0.994817,-0.384613,-0.000924,0
26.365991,0.999507,0.994817,-0.494507,-0.00112,0
26.366991,0.999507,0.995199,-0.274719,-0.001126,0
26.368005,0.999289,0.995199,-0.274719,-0.001337,0
26.368996,0.999033,0.995199,-0.384613,-0.001575,0
26.370003,0.999033,0.99558,-0.274719,-0.001545,0
26.370991,0.998737,0.99558,-0.384613,-0.001797,0
26.371993,0.998737,0.995962,-0.274719,-0.001741,0
26.373008,0.998402,0.996343,-0.164841,-0.002008,0
26.373992,0.998402,0.996725,-0.164841,-0.001928,0
26.37501,0.998027,0.997106,-0.164841,-0.002211,0
26.376003,0.998027,0.997488,-0.274719,-0.002108,0
26.376993,0.997612,0.997869,-0.164841,-0.002408,0
26.378005,0.997159,0.997869,-0.164841,-0.002734,0
26.378994,0.997159,0.997869,-0.054947,-0.002594,0
26.380012,0.996666,0.998251,-0.054947,-0.002935,0
26.381007,0.996666,0.998251,-0.054947,-0.00277,0
26.382007,0.996134,0.998632,-0.054947,-0.003125,0
26.383007,0.996134,0.998632,-0.054947,-0.002936,0
26.384008,0.995562,0.998632,-0.054947,-0.003307,0
26.385004,0.995562,0.998632,-0.054947,-0.003096,0
26.386,0.994951,0.998632,0.054947,-0.003484,0
26.387007,0.994951,0.998632,0.164841,-0.003251,0
26.388007,0.994301,0.998632,0.054947,-0.003657,0
26.389011,0.993611,0.998632,-0.054947,-0.004091,0
26.390005,0.993611,0.998251,0.164841,-0.003822,0
26.391007,0.992883,0.998251,0.054947,-0.004269,0
26.392009,0.992883,0.997869,0.164841,-0.003975,0
26.393007,0.992115,0.997869,0.054947,-0.004437,0
26.394005,0.992115,0.997869,0.054947,-0.00412,0
26.39501,0.991308,0.997488,0.054947,-0.004598,0
26.396006,0.991308,0.997106,0.164841,-0.004259,0
26.397011,0.990461,0.996725,0.054947,-0.004755,0
26.398001,0.990461,0.996343,0.054947,-0.004395,0
26.399002,0.989576,0.995962,0.054947,-0.00491,0
26.400007,0.989576,0.99558,0.164841,-0.00453,0
26.401005,0.988652,0.995199,0.164841,-0.005065,0
26.402003,0.988652,0.995199,0.164841,-0.004667,0
26.403005,0.987688,0.994817,0.164841,-0.005223,0
26.404002,0.986686,0.994054,0.054947,-0.005806,0
26.405003,0.986686,0.993673,0.164841,-0.005374,0
26.406006,0.985645,0.99291,0.164841,-0.00597,0
26.406998,0.985645,0.992529,0.274719,-0.005513,0
26.408002,0.984564,0.992147,0.164841,-0.006124,0
26.40901,0.984564,0.991384,0.164841,-0.005643,0
26.410004,0.983445,0.990621,0.054947,-0.006271,0
26.411005,0.983445,0.989858,0.164841,-0.005768,0
26.411998,0.982287,0.989477,0.384613,-0.006414,0
26.413009,0.982287,0.988714,0.164841,-0.005892,0
26.414007,0.981091,0.987951,0.054947,-0.006557,0
26.415007,0.981091,0.987188,-0.054947,-0.006016,0
26.416017,0.979855,0.986807,0.164841,-0.006701,0
26.417005,0.979855,0.985662,-0.054947,-0.006142,0
26.418002,0.978581,0.984899,-0.054947,-0.006849,0
26.419006,0.978581,0.984136,0.164841,-0.006272,0
26.420006,0.977268,0.982992,-0.054947,-0.007001,0
26.421011,0.977268,0.98261,0.054947,-0.006408,0
26.422,0.975917,0.981466,-0.054947,-0.007159,0
26.423003,0.975917,0.980703,-0.054947,-0.00655,0
26.424003,0.974527,0.97994,-0.054947,-0.007323,0
26.425007,0.973099,0.979177,-0.054947,-0.008123,0
26.426003,0.973099,0.978414,0.054947,-0.00748,0
26.427002,0.971632,0.977651,-0.054947,-0.00829,0
26.427999,0.971632,0.976507,-0.054947,-0.00762,0
26.429002,0.970127,0.976125,-0.054947,-0.008442,0
26.430011,0.970127,0.975362,-0.054947,-0.007747,0
26.431004,0.968583,0.9746,0.054947,-0.008584,0
26.432013,0.968583,0.973455,-0.054947,-0.007866,0
26.433011,0.967001,0.973074,0.164841,-0.008719,0
26.434003,0.967001,0.972311,-0.054947,-0.00798,0
26.435,0.965382,0.971548,-0.274719,-0.008851,0
26.436007,0.965382,0.970785,-0.054947,-0.008092,0
26.437005,0.963724,0.970403,0.054947,-0.008983,0
26.438003,0.963724,0.96964,0.164841,-0.008206,0
26.439002,0.962028,0.969259,0.164841,-0.009117,0
26.440005,0.962028,0.968496,-0.054947,-0.008323,0
26.441005,0.960294,0.967733,-0.274719,-0.009255,0
26.442002,0.960294,0.967352,-0.054947,-0.008444,0
26.443009,0.958522,0.96697,-0.054947,-0.009398,0
26.444011,0.958522,0.966207,-0.054947,-0.008572,0
26.445011,0.956712,0.965444,-0.054947,-0.009548,0
26.446,0.956712,0.964681,-0.054947,-0.008707,0
26.447007,0.954865,0.9643,0.054947,-0.009705,0
26.448008,0.954865,0.963918,0.054947,-0.008848,0
26.449006,0.952979,0.963155,0.054947,-0.009869,0
26.450009,0.952979,0.962774,0.054947,-0.008997,0
26.451011,0.951057,0.962011,-0.054947,-0.01004,0
26.452003,0.951057,0.961248,0.164841,-0.009152,0
26.453003,0.949096,0.960867,0.054947,-0.010217,0
26.454006,0.949096,0.960485,0.054947,-0.009314,0
26.455003,0.947098,0.959722,0.164841,-0.010401,0
26.456008,0.947098,0.958959,0.164841,-0.009482,0
26.457011,0.945063,0.958196,0.054947,-0.010589,0
26.458004,0.945063,0.957433,0.164841,-0.009654,0
26.45901,0.942991,0.95667,0.054947,-0.010782,0
26.460007,0.942991,0.955908,0.164841,-0.00983,0
26.461002,0.940881,0.955145,0.274719,-0.010979,0
26.462004,0.940881,0.954382,-0.054947,-0.01001,0
26.463003,0.938734,0.953237,0.054947,-0.011179,0
26.464001,0.938734,0.952855,0.274719,-0.010192,0
26.465008,0.93655,0.95171,0.164841,-0.011381,0
26.466006,0.93655,0.950566,0.274719,-0.010376,0
26.467007,0.934329,0.949422,0.164841,-0.011584,0
26.468004,0.934329,0.948659,0.164841,-0.010561,0
26.469004,0.932071,0.947514,0.164841,-0.011787,0
26.470002,0.932071,0.94637,0.274719,-0.010746,0
26.471009,0.929776,0.945607,0.164841,-0.011991,0
26.472004,0.929776,0.944462,0.274719,-0.010931,0
26.473007,0.927445,0.942937,0.054947,-0.012193,0
26.474006,0.927445,0.942174,0.054947,-0.011115,0
26.475005,0.925077,0.940648,0.164841,-0.012396,0
26.476004,0.925077,0.939122,0.164841,-0.011298,0
26.477005,0.922673,0.937977,0.164841,-0.012596,0
26.478006,0.922673,0.936452,-0.054947,-0.01148,0
26.479004,0.920232,0.935689,0.164841,-0.012796,0
26.480007,0.920232,0.934163,-0.054947,-0.011661,0
26.481002,0.917755,0.933018,0.054947,-0.012993,0
26.482,0.917755,0.931493,0.054947,-0.011839,0
26.483004,0.917755,0.929967,0.054947,-0.010682,0
26.484005,0.915241,0.928822,0.054947,-0.01204,0
26.485003,0.915241,0.927296,0.054947,-0.010885,0
26.486004,0.912692,0.92577,0.054947,-0.012279,0
26.487001,0.912692,0.924245,-0.054947,-0.011123,0
26.488004,0.910106,0.9231,-0.054947,-0.012549,0
26.489007,0.910106,0.921574,-0.164841,-0.011387,0
26.490006,0.907484,0.92043,-0.054947,-0.012841,0
26.491002,0.907484,0.918904,-0.054947,-0.011668,0
26.492002,0.904827,0.917378,-0.054947,-0.013147,0
26.493002,0.904827,0.916234,-0.054947,-0.01196,0
26.494005,0.902134,0.914708,-0.054947,-0.013459,0
26.495002,0.902134,0.913563,-0.054947,-0.012256,0
26.496003,0.899405,0.912038,-0.164841,-0.013773,0
26.496999,0.899405,0.910893,-0.054947,-0.01255,0
26.497997,0.896641,0.909367,-0.164841,-0.014082,0
26.498999,0.896641,0.908223,0.054947,-0.012839,0
26.499999,0.893841,0.907078,0.054947,-0.014384,0
26.500999,0.893841,0.905553,-0.054947,-0.013118,0
26.502011,0.893841,0.904408,-0.164841,-0.011847,0
26.502997,0.891007,0.903264,-0.054947,-0.013411,0
26.504003,0.891007,0.901738,-0.054947,-0.012141,0
26.505001,0.888136,0.900975,-0.164841,-0.013738,0
26.505998,0.888136,0.899831,-0.054947,-0.012461,0
26.506998,0.885231,0.898686,-0.164841,-0.014085,0
26.508008,0.885231,0.897542,-0.164841,-0.012798,0
26.508996,0.882291,0.896397,-0.054947,-0.014445,0
26.510003,0.882291,0.895634,-0.054947,-0.013143,0
26.510994,0.879316,0.89449,-0.054947,-0.014806,0
26.511999,0.879316,0.893346,-0.164841,-0.013486,0
26.512998,0.876307,0.892583,-0.054947,-0.015164,0
26.514004,0.876307,0.891438,-0.054947,-0.013821,0
26.514998,0.873262,0.890674,-0.054947,-0.015511,0
26.515997,0.873262,0.889911,-0.164841,-0.014144,0
26.517004,0.873262,0.888767,0.054947,-0.012773,0
26.517992,0.870184,0.887623,0.054947,-0.01448,0
26.518993,0.870184,0.886478,0.054947,-0.013109,0
26.519993,0.867071,0.885715,-0.054947,-0.014848,0
26.520993,0.867071,0.884571,0.164841,-0.013471,0
26.522011,0.863923,0.883426,0.054947,-0.015235,0
26.522993,0.863923,0.882663,0.164841,-0.013845,0
26.524006,0.860742,0.881519,0.164841,-0.015629,0
26.525012,0.860742,0.880375,0.164841,-0.014223,0
26.526012,0.857527,0.87923,0.164841,-0.016022,0
26.527004,0.857527,0.877704,0.274719,-0.014594,0
26.528002,0.857527,0.876941,0.274719,-0.013163,0
26.529006,0.854277,0.875416,0.164841,-0.014984,0
26.530002,0.854277,0.874271,0.384613,-0.013556,0
26.531002,0.850994,0.873127,0.164841,-0.015409,0
26.532004,0.850994,0.871601,0.274719,-0.013975,0
26.532989,0.847678,0.870075,0.054947,-0.015853,0
26.534007,0.847678,0.868931,0.054947,-0.014407,0
26.535001,0.844328,0.867023,0.274719,-0.016304,0
26.536003,0.844328,0.865879,0.274719,-0.01484,0
26.537006,0.840945,0.863971,0.274719,-0.016749,0
26.538002,0.840945,0.862827,0.274719,-0.015263,0
26.539001,0.840945,0.86092,0.274719,-0.013773,0
26.540005,0.837528,0.859394,0.164841,-0.015701,0
26.541007,0.837528,0.857486,0.054947,-0.014212,0
26.542002,0.834078,0.855961,0.054947,-0.01617,0
26.543,0.834078,0.854053,0.274719,-0.014674,0
26.544003,0.830596,0.852146,0.054947,-0.016654,0
26.545002,0.830596,0.85062,0.274719,-0.015144,0
26.546009,0.827081,0.848713,0.054947,-0.017139,0
26.547005,0.827081,0.846805,0.164841,-0.015608,0
26.548003,0.827081,0.844898,-0.054947,-0.014074,0
26.549006,0.823533,0.842991,-0.054947,-0.01609,0
