time_s,u,y,cr,pe,rmse
22.299997,0.715936,0.764597,-0.164841,-0.043799,0
22.301,0.711536,0.760782,-0.164841,-0.04408,0
22.302,0.707107,0.756586,0.164841,-0.04436,0
22.302995,0.70265,0.75239,-0.274719,-0.044638,0
22.303997,0.698165,0.748575,-0.274719,-0.044914,0
22.304995,0.693653,0.744379,-0.384613,-0.045188,0
22.305995,0.689114,0.739801,-0.384613,-0.045461,0
22.306997,0.684547,0.735986,-0.274719,-0.045731,0
22.307994,0.679953,0.73179,-0.274719,-0.046,0
22.308998,0.675333,0.727213,0.054947,-0.046267,0
22.309995,0.670686,0.723016,-0.384613,-0.046532,0
22.310994,0.666012,0.71882,-0.384613,-0.046795,0
22.311995,0.661312,0.714624,-0.054947,-0.047057,0
22.312991,0.656586,0.710428,-0.274719,-0.047317,0
22.313993,0.651834,0.706231,-0.164841,-0.047575,0
22.314991,0.647056,0.701653,-0.384613,-0.04783,0
22.315993,0.642253,0.697076,-0.164841,-0.048085,0
22.316991,0.637424,0.692879,-0.274719,-0.048337,0
22.317995,0.63257,0.688302,0.054947,-0.048587,0
22.318992,0.627691,0.684106,-0.494507,-0.048835,0
22.31999,0.622788,0.679528,-0.714279,-0.049082,0
22.320991,0.61786,0.675332,-0.384613,-0.049327,0
22.321992,0.612907,0.670754,-0.384613,-0.04957,0
22.322991,0.60793,0.666558,-0.274719,-0.04981,0
22.323988,0.60293,0.661599,-0.274719,-0.050049,0
22.324994,0.597905,0.657021,-0.054947,-0.050286,0
22.325988,0.592857,0.652444,-0.274719,-0.050521,0
22.32699,0.587785,0.648247,-0.494507,-0.050754,0
22.327992,0.58269,0.643287,-0.824173,-0.050984,0
22.328987,0.577573,0.638328,-0.604401,-0.051213,0
22.329987,0.572432,0.633369,-0.274719,-0.05144,0
22.330991,0.567269,0.628792,-0.494507,-0.051665,0
22.331988,0.562083,0.623832,-0.714279,-0.051888,0
22.332987,0.556876,0.619255,-0.384613,-0.052109,0
22.333991,0.551646,0.614296,-0.384613,-0.052327,0
22.334991,0.546394,0.609337,-0.384613,-0.052544,0
22.335986,0.541121,0.604377,-0.604401,-0.052759,0
22.336986,0.535827,0.599037,-0.274719,-0.052971,0
22.337995,0.530511,0.593696,0.054947,-0.053181,0
22.339001,0.525175,0.588737,0.164841,-0.05339,0
22.340004,0.519817,0.583777,0.054947,-0.053596,0
22.341001,0.51444,0.578437,-0.054947,-0.0538,0
22.341993,0.509041,0.573477,-0.164841,-0.054002,0
22.342984,0.503623,0.568518,-0.384613,-0.054201,0
22.343986,0.498185,0.563178,-0.384613,-0.054399,0
22.344984,0.492727,0.557837,-0.494507,-0.054594,0
22.345999,0.48725,0.552497,-0.164841,-0.054787,0
22.346985,0.481754,0.547156,-0.604401,-0.054979,0
22.34799,0.476238,0.541815,0.054947,-0.055167,0
22.349,0.470704,0.536475,-0.384613,-0.055354,0
22.349985,0.465151,0.531516,-0.164841,-0.055539,0
22.350997,0.45958,0.525794,-0.274719,-0.055721,0
22.351997,0.45399,0.520452,0.054947,-0.055901,0
22.352998,0.448383,0.515112,-0.164841,-0.056079,0
22.353997,0.442758,0.509771,-0.054947,-0.056254,0
22.354995,0.437116,0.504049,-0.274719,-0.056428,0
22.355997,0.431456,0.498708,-0.164841,-0.056599,0
22.357,0.425779,0.493368,-0.054947,-0.056768,0
22.357995,0.420086,0.488027,-0.274719,-0.056935,0
22.35898,0.414376,0.482305,-0.274719,-0.0571,0
22.359994,0.408649,0.476965,-0.054947,-0.057262,0
22.360994,0.402906,0.471624,-0.054947,-0.057422,0
22.361996,0.397148,0.465902,-0.054947,-0.05758,0
22.362998,0.391374,0.460561,0.164841,-0.057736,0
22.363997,0.385584,0.45522,-0.384613,-0.057889,0
22.364998,0.379779,0.449116,-0.274719,-0.05804,0
22.366002,0.373959,0.443776,-0.164841,-0.058189,0
22.366999,0.368125,0.438435,-0.164841,-0.058336,0
22.367999,0.362275,0.432713,-0.164841,-0.05848,0
22.369001,0.356412,0.427373,-0.274719,-0.058622,0
22.369998,0.350534,0.421269,-0.274719,-0.058762,0
22.370995,0.344643,0.415547,-0.164841,-0.058899,0
22.371995,0.338738,0.410206,-0.494507,-0.059034,0
22.372996,0.33282,0.404484,-0.054947,-0.059166,0
22.373996,0.326888,0.398762,-0.164841,-0.059297,0
22.374996,0.320944,0.393039,-0.274719,-0.059424,0
22.375994,0.314987,0.387317,-0.274719,-0.05955,0
22.376997,0.309017,0.381595,-0.164841,-0.059673,0
22.377999,0.303035,0.375873,-0.274719,-0.059794,0
22.378997,0.297042,0.370151,-0.494507,-0.059912,0
22.379996,0.291036,0.364429,-0.274719,-0.060028,0
22.380996,0.285019,0.358707,-0.274719,-0.060142,0
22.381997,0.278991,0.352604,-0.384613,-0.060253,0
22.382998,0.272952,0.346882,-0.054947,-0.060362,0
22.383999,0.266902,0.340778,-0.164841,-0.060469,0
22.385002,0.260842,0.335056,-0.384613,-0.060573,0
22.385999,0.254771,0.328952,-0.054947,-0.060675,0
22.386995,0.24869,0.323229,0.054947,-0.060774,0
22.387998,0.242599,0.317507,-0.164841,-0.060871,0
22.388999,0.236499,0.311404,-0.054947,-0.060966,0
22.389997,0.230389,0.3053,-0.384613,-0.061058,0
22.390996,0.224271,0.299578,-0.164841,-0.061148,0
22.391994,0.218143,0.293475,-0.384613,-0.061235,0
22.392993,0.212007,0.287753,-0.164841,-0.06132,0
22.39399,0.205863,0.281268,-0.274719,-0.061402,0
22.394993,0.19971,0.275546,-0.164841,-0.061482,0
22.395988,0.193549,0.269441,-0.274719,-0.06156,0
22.396995,0.187381,0.263338,-0.164841,-0.061635,0
22.398,0.181206,0.257234,0.164841,-0.061707,0
22.398993,0.175023,0.251131,0.054947,-0.061778,0
22.399993,0.168833,0.245027,-0.054947,-0.061845,0
22.401003,0.162637,0.239305,-0.164841,-0.061911,0
22.401998,0.156434,0.233202,-0.054947,-0.061974,0
22.403,0.150226,0.227098,-0.164841,-0.062034,0
22.403996,0.144011,0.220995,-0.274719,-0.062092,0
22.405002,0.13779,0.214891,-0.164841,-0.062148,0
22.405991,0.131564,0.208787,-0.164841,-0.062201,0
22.406999,0.125333,0.202683,-0.274719,-0.062251,0
22.407998,0.119097,0.19658,0.164841,-0.0623,0
22.409,0.112856,0.190095,0.384613,-0.062345,0
22.409991,0.106611,0.183991,-0.164841,-0.062389,0
22.410999,0.100362,0.177506,-0.384613,-0.06243,0
22.411993,0.094108,0.171784,-0.054947,-0.062468,0
22.413001,0.087851,0.165299,-0.054947,-0.062504,0
22.413994,0.081591,0.159196,0.054947,-0.062538,0
22.414995,0.075327,0.152711,-0.164841,-0.062569,0
22.415993,0.06906,0.146989,0.054947,-0.062597,0
22.416997,0.062791,0.140503,-0.274719,-0.062623,0
22.417993,0.056519,0.134399,-0.054947,-0.062647,0
22.419001,0.050244,0.127914,-0.164841,-0.062668,0
22.42,0.043968,0.121811,0.164841,-0.062687,0
22.420999,0.03769,0.115707,-0.164841,-0.062703,0
22.422001,0.031411,0.109604,-0.274719,-0.062717,0
22.422999,0.02513,0.1035,-0.384613,-0.062728,0
22.423994,0.018848,0.097015,0.164841,-0.062737,0
22.424995,0.012566,0.090912,0.164841,-0.062743,0
22.425996,0.006283,0.084808,-0.164841,-0.062747,0
22.426992,0.0,0.078704,0.164841,-0.062749,0
22.427991,-0.006283,0.072219,-0.164841,-0.062747,0
22.429,-0.012566,0.065734,-0.164841,-0.062744,0
22.430003,-0.018848,0.05963,-0.054947,-0.062738,0
22.430994,-0.02513,0.053527,-0.054947,-0.062729,0
22.431997,-0.031411,0.047042,0.054947,-0.062718,0
22.432998,-0.03769,0.040938,-0.054947,-0.062705,0
22.433998,-0.043968,0.034453,-0.054947,-0.062689,0
22.434997,-0.050244,0.027968,0.054947,-0.06267,0
22.436,-0.056519,0.021865,-0.054947,-0.062649,0
22.437,-0.062791,0.01576,-0.054947,-0.062626,0
22.437999,-0.06906,0.009275,-0.164841,-0.0626,0
22.438998,-0.075327,0.003172,-0.164841,-0.062572,0
22.439995,-0.081591,-0.003313,0.164841,-0.062541,0
22.440997,-0.087851,-0.009417,0.274719,-0.062508,0
22.441996,-0.094108,-0.01552,-0.054947,-0.062472,0
22.442992,-0.100362,-0.022005,-0.274719,-0.062434,0
22.443998,-0.106611,-0.028109,-0.054947,-0.062393,0
22.444998,-0.112856,-0.034212,0.054947,-0.06235,0
22.445997,-0.119097,-0.040697,-0.164841,-0.062304,0
22.446999,-0.125333,-0.046802,-0.164841,-0.062256,0
22.448,-0.131564,-0.052905,-0.164841,-0.062205,0
22.448997,-0.13779,-0.059009,0.054947,-0.062152,0
22.449994,-0.144011,-0.065494,0.054947,-0.062097,0
22.450994,-0.150226,-0.071597,0.054947,-0.062039,0
22.451994,-0.156434,-0.077701,-0.054947,-0.061979,0
22.452995,-0.162637,-0.083804,-0.164841,-0.061916,0
22.453996,-0.168833,-0.090289,0.164841,-0.061851,0
22.454998,-0.175023,-0.096393,0.054947,-0.061783,0
22.455993,-0.181206,-0.102496,0.054947,-0.061713,0
22.456998,-0.187381,-0.108601,0.054947,-0.06164,0
22.457994,-0.193549,-0.114704,0.054947,-0.061565,0
22.458993,-0.19971,-0.120808,0.164841,-0.061488,0
22.459994,-0.205863,-0.127293,-0.054947,-0.061408,0
22.460994,-0.212007,-0.133778,0.054947,-0.061326,0
22.461993,-0.218143,-0.1395,0.054947,-0.061241,0
22.462997,-0.224271,-0.145603,-0.164841,-0.061154,0
22.463996,-0.230389,-0.151707,-0.054947,-0.061064,0
22.464993,-0.236499,-0.157811,0.054947,-0.060972,0
22.465992,-0.242599,-0.163914,-0.054947,-0.060878,0
22.466996,-0.24869,-0.170019,-0.054947,-0.060781,0
22.467996,-0.254771,-0.176122,-0.164841,-0.060682,0
22.468997,-0.260842,-0.182226,0.054947,-0.06058,0
22.469995,-0.266902,-0.188329,-0.164841,-0.060476,0
22.470996,-0.272952,-0.194814,-0.384613,-0.06037,0
22.471995,-0.278991,-0.200918,0.054947,-0.060261,0
22.472992,-0.285019,-0.20664,0.274719,-0.06015,0
22.473993,-0.291036,-0.213125,0.164841,-0.060037,0
22.474995,-0.297042,-0.219228,-0.054947,-0.059921,0
22.475996,-0.303035,-0.225332,-0.164841,-0.059803,0
22.47699,-0.309017,-0.231055,0.054947,-0.059682,0
22.477993,-0.314987,-0.237158,0.164841,-0.059559,0
22.478992,-0.320944,-0.243262,0.164841,-0.059434,0
22.479995,-0.326888,-0.249747,-0.054947,-0.059306,0
22.480997,-0.33282,-0.25585,0.164841,-0.059177,0
22.481992,-0.338738,-0.261572,0.054947,-0.059044,0
22.482992,-0.344643,-0.267676,-0.054947,-0.05891,0
22.483991,-0.350534,-0.273779,0.274719,-0.058773,0
22.484993,-0.356412,-0.279883,0.054947,-0.058633,0
22.485996,-0.362275,-0.285986,0.054947,-0.058492,0
22.486989,-0.368125,-0.291709,-0.274719,-0.058348,0
22.487992,-0.373959,-0.297813,0.054947,-0.058202,0
22.488991,-0.379779,-0.303535,-0.164841,-0.058053,0
22.489989,-0.385584,-0.309638,0.054947,-0.057902,0
22.490986,-0.391374,-0.315742,0.054947,-0.057749,0
22.491995,-0.397148,-0.321464,0.054947,-0.057594,0
22.492996,-0.402906,-0.327186,-0.274719,-0.057436,0
22.49399,-0.408649,-0.333671,-0.054947,-0.057276,0
22.494988,-0.414376,-0.339393,0.274719,-0.057114,0
22.496002,-0.420086,-0.345497,-0.054947,-0.05695,0
22.497,-0.425779,-0.351219,0.164841,-0.056783,0
22.497989,-0.431456,-0.356942,-0.054947,-0.056614,0
22.498987,-0.437116,-0.363045,-0.054947,-0.056443,0
22.5,-0.442758,-0.368767,0.164841,-0.05627,0
22.500991,-0.448383,-0.374489,-0.054947,-0.056094,0
22.501989,-0.45399,-0.380593,0.054947,-0.055916,0
22.502988,-0.45958,-0.386696,0.274719,-0.055736,0
22.503997,-0.465151,-0.392418,-0.274719,-0.055554,0
22.504987,-0.470704,-0.39814,-0.054947,-0.05537,0
22.505997,-0.476238,-0.403862,0.164841,-0.055183,0
22.506999,-0.481754,-0.409966,0.164841,-0.054995,0
22.507985,-0.48725,-0.415306,0.054947,-0.054804,0
22.508981,-0.492727,-0.421029,0.274719,-0.054611,0
22.509996,-0.498185,-0.427133,0.054947,-0.054416,0
22.511001,-0.503623,-0.432474,0.054947,-0.054218,0
22.511997,-0.509041,-0.438196,0.164841,-0.054019,0
22.512982,-0.51444,-0.443918,0.164841,-0.053817,0
22.513996,-0.519817,-0.44964,0.164841,-0.053613,0
22.515001,-0.525175,-0.455362,0.164841,-0.053407,0
22.515992,-0.530511,-0.460702,0.164841,-0.053199,0
22.516996,-0.535827,-0.466424,0.164841,-0.052989,0
22.517994,-0.541121,-0.471765,0.164841,-0.052777,0
22.519002,-0.546394,-0.477487,0.054947,-0.052563,0
22.519999,-0.551646,-0.482828,0.054947,-0.052346,0
22.520996,-0.556876,-0.488551,0.164841,-0.052128,0
22.521997,-0.562083,-0.493891,0.054947,-0.051907,0
22.522997,-0.567269,-0.499232,0.054947,-0.051685,0
22.523997,-0.572432,-0.504572,0.164841,-0.05146,0
22.524999,-0.577573,-0.509913,0.054947,-0.051234,0
22.526004,-0.58269,-0.515253,0.164841,-0.051005,0
22.526994,-0.587785,-0.520594,0.274719,-0.050774,0
22.527996,-0.592857,-0.525935,0.164841,-0.050542,0
22.528994,-0.597905,-0.530894,0.164841,-0.050307,0
22.529992,-0.60293,-0.536616,0.604401,-0.05007,0
22.530994,-0.60793,-0.541576,0.164841,-0.049832,0
22.531999,-0.612907,-0.546535,0.164841,-0.049591,0
22.532998,-0.61786,-0.551875,0.274719,-0.049348,0
22.533996,-0.622788,-0.556835,0.164841,-0.049104,0
22.534999,-0.627691,-0.561794,0.054947,-0.048857,0
22.535996,-0.63257,-0.567134,0.384613,-0.048609,0
22.536993,-0.637424,-0.572093,0.384613,-0.048358,0
22.537994,-0.642253,-0.577052,0.384613,-0.048106,0
22.538995,-0.647056,-0.582393,0.164841,-0.047852,0
22.540001,-0.651834,-0.587352,0.164841,-0.047596,0
22.540998,-0.656586,-0.59193,-0.384613,-0.047338,0
22.541996,-0.661312,-0.59727,0.054947,-0.047078,0
22.542996,-0.666012,-0.602229,0.164841,-0.046817,0
22.543997,-0.670686,-0.606808,0.054947,-0.046553,0
22.545,-0.675333,-0.611386,0.054947,-0.046288,0
22.546,-0.679953,-0.616345,0.164841,-0.046021,0
22.546995,-0.684547,-0.621304,0.274719,-0.045752,0
22.547995,-0.689114,-0.626263,0.054947,-0.045481,0
22.548993,-0.693653,-0.630459,0.054947,-0.045209,0
22.549994,-0.698165,-0.635037,0.054947,-0.044935,0
22.550998,-0.70265,-0.639996,0.054947,-0.044659,0
22.551989,-0.707107,-0.644574,0.054947,-0.044381,0
22.552991,-0.711536,-0.649533,0.164841,-0.044101,0
22.553996,-0.715936,-0.653729,0.054947,-0.04382,0
22.555001,-0.720309,-0.658688,0.054947,-0.043537,0
22.555993,-0.724653,-0.663266,0.164841,-0.043252,0
22.556997,-0.728969,-0.667844,0.164841,-0.042966,0
22.557997,-0.733255,-0.672422,0.054947,-0.042677,0
22.559,-0.737513,-0.676999,0.054947,-0.042388,0
22.559996,-0.741742,-0.681196,0.054947,-0.042096,0
22.561004,-0.745941,-0.686155,0.054947,-0.041803,0
22.561998,-0.750111,-0.690351,-0.054947,-0.041508,0
22.562996,-0.754251,-0.694928,-0.054947,-0.041212,0
22.563998,-0.758362,-0.699506,0.164841,-0.040914,0
22.564998,-0.762443,-0.703702,-0.054947,-0.040614,0
22.565997,-0.766493,-0.70828,0.164841,-0.040313,0
22.567001,-0.770513,-0.712858,0.054947,-0.04001,0
22.567996,-0.774503,-0.717054,0.164841,-0.039705,0
22.568998,-0.778462,-0.72125,0.164841,-0.039399,0
22.569992,-0.782391,-0.725828,-0.274719,-0.039092,0
22.570999,-0.786288,-0.730025,0.054947,-0.038782,0
22.572001,-0.790155,-0.734221,0.164841,-0.038472,0
22.573002,-0.79399,-0.738798,0.164841,-0.03816,0
22.573993,-0.797794,-0.742995,0.054947,-0.037846,0
22.574999,-0.801567,-0.747191,0.164841,-0.037531,0
22.575998,-0.805308,-0.751387,0.164841,-0.037214,0
22.576999,-0.809017,-0.755583,-0.164841,-0.036895,0
22.577993,-0.812694,-0.760161,-0.384613,-0.036576,0
22.578992,-0.816339,-0.763975,-0.054947,-0.036254,0
22.579997,-0.819952,-0.768172,0.164841,-0.035932,0
22.581001,-0.823533,-0.772368,0.054947,-0.035608,0
22.581996,-0.827081,-0.776564,0.054947,-0.035283,0
22.582995,-0.830596,-0.779997,0.164841,-0.034956,0
22.583988,-0.834078,-0.784193,0.274719,-0.034628,0
22.585,-0.837528,-0.788771,-0.164841,-0.034299,0
22.585996,-0.840945,-0.792587,0.054947,-0.033968,0
22.587001,-0.844328,-0.796783,0.054947,-0.033636,0
22.588003,-0.847678,-0.800216,0.384613,-0.033302,0
22.589003,-0.850994,-0.804412,0.054947,-0.032968,0
22.590002,-0.854277,-0.808227,0.384613,-0.032632,0
22.591,-0.857527,-0.812042,0.274719,-0.032294,0
22.592001,-0.860742,-0.815856,0.164841,-0.031956,0
22.592996,-0.863923,-0.81929,0.494507,-0.031616,0
22.593996,-0.867071,-0.823104,0.494507,-0.031275,0
22.594996,-0.870184,-0.826537,0.164841,-0.030932,0
22.595999,-0.873262,-0.829971,0.164841,-0.030588,0
22.596995,-0.876307,-0.833785,0.384613,-0.030244,0
22.597996,-0.879316,-0.836837,0.384613,-0.029897,0
22.598997,-0.882291,-0.84027,0.384613,-0.02955,0
22.599997,-0.885231,-0.843704,0.494507,-0.029202,0
22.600995,-0.888136,-0.847137,0.274719,-0.028852,0
22.601997,-0.891007,-0.850189,0.384613,-0.028502,0
22.602994,-0.893841,-0.85324,0.604401,-0.02815,0
22.603993,-0.896641,-0.856293,0.384613,-0.027797,0
22.604997,-0.899405,-0.859345,0.164841,-0.027443,0
22.605997,-0.902134,-0.862397,0.164841,-0.027088,0
22.606999,-0.904827,-0.865067,0.054947,-0.026732,0
22.607994,-0.907484,-0.868119,0.274719,-0.026374,0
22.608999,-0.910106,-0.87117,0.164841,-0.026016,0
22.609997,-0.912692,-0.874222,0.494507,-0.025657,0
22.610997,-0.915241,-0.876892,0.274719,-0.025296,0
22.611996,-0.917755,-0.879563,0.164841,-0.024935,0
22.612992,-0.920232,-0.882233,0.054947,-0.024573,0
22.613992,-0.922673,-0.884903,0.384613,-0.02421,0
22.614996,-0.925077,-0.887574,-0.054947,-0.023846,0
22.615994,-0.927445,-0.890244,0.164841,-0.02348,0
22.616996,-0.929776,-0.892914,0.054947,-0.023114,0
22.617993,-0.932071,-0.895584,0.054947,-0.022747,0
22.618989,-0.934329,-0.897873,0.274719,-0.02238,0
22.619994,-0.93655,-0.900544,0.164841,-0.022011,0
22.620993,-0.938734,-0.902832,0.164841,-0.021641,0
22.621999,-0.940881,-0.905121,-0.164841,-0.021271,0
22.622994,-0.942991,-0.907791,0.054947,-0.020899,0
22.623991,-0.945063,-0.910462,-0.054947,-0.020527,0
22.624997,-0.947098,-0.912751,0.164841,-0.020154,0
22.625992,-0.949096,-0.915039,0.054947,-0.01978,0
22.626994,-0.951057,-0.917329,0.054947,-0.019405,0
22.627992,-0.952979,-0.919618,-0.164841,-0.01903,0
22.628991,-0.954865,-0.921907,0.164841,-0.018654,0
22.62999,-0.956712,-0.924577,-0.164841,-0.018277,0
22.630993,-0.958522,-0.926484,-0.054947,-0.017899,0
22.631991,-0.960294,-0.928773,0.054947,-0.017521,0
22.632991,-0.962028,-0.931062,0.054947,-0.017142,0
22.633987,-0.963724,-0.933351,-0.274719,-0.016762,0
22.634988,-0.965382,-0.935258,-0.054947,-0.016382,0
22.63599,-0.967001,-0.937928,0.164841,-0.016001,0
22.636988,-0.968583,-0.939836,-0.054947,-0.01562,0
22.638008,-0.970127,-0.941743,-0.054947,-0.015238,0
22.638993,-0.971632,-0.944032,0.164841,-0.014855,0
22.639987,-0.973099,-0.945939,0.054947,-0.014472,0
22.640994,-0.974527,-0.948228,0.054947,-0.014088,0
22.641989,-0.975917,-0.950136,0.164841,-0.013703,0
22.642989,-0.977268,-0.952424,0.274719,-0.013318,0
22.644008,-0.978581,-0.954332,0.164841,-0.012933,0
22.645005,-0.979855,-0.956239,0.164841,-0.012547,0
22.64599,-0.981091,-0.958146,-0.054947,-0.01216,0
22.64699,-0.982287,-0.960054,0.054947,-0.011773,0
22.64799,-0.983445,-0.96158,0.164841,-0.011386,0
22.64899,-0.984564,-0.963487,0.164841,-0.010998,0
22.649991,-0.985645,-0.965394,-0.054947,-0.01061,0
22.651,-0.986686,-0.96692,0.274719,-0.010221,0
22.652,-0.987688,-0.968828,0.274719,-0.009832,0
22.653004,-0.988652,-0.970353,0.164841,-0.009443,0
22.654002,-0.989576,-0.971879,0.164841,-0.009053,0
22.655002,-0.990461,-0.973405,0.164841,-0.008662,0
22.655999,-0.991308,-0.974931,0.494507,-0.008272,0
22.656986,-0.992115,-0.976075,0.164841,-0.007881,0
22.658003,-0.992883,-0.977601,0.274719,-0.00749,0
22.658992,-0.993611,-0.978747,0.384613,-0.007098,0
22.659987,-0.994301,-0.979891,0.384613,-0.006706,0
22.660994,-0.994951,-0.981417,0.384613,-0.006314,0
22.662001,-0.995562,-0.98218,0.384613,-0.005922,0
22.662999,-0.996134,-0.983324,0.274719,-0.005529,0
22.664001,-0.996666,-0.984469,0.164841,-0.005136,0
22.664999,-0.997159,-0.985232,0.274719,-0.004743,0
22.666001,-0.997612,-0.985995,0.054947,-0.00435,0
22.667002,-0.998027,-0.987139,0.164841,-0.003956,0
22.668002,-0.998402,-0.987902,0.384613,-0.003563,0
22.669001,-0.998737,-0.988283,0.384613,-0.003169,0
22.670001,-0.999033,-0.989046,-0.054947,-0.002775,0
22.670999,-0.999289,-0.989428,-0.384613,-0.002381,0
22.671999,-0.999507,-0.990191,0.494507,-0.001987,0
22.673004,-0.999684,-0.990572,-0.054947,-0.001593,0
22.674001,-0.999822,-0.991335,0.274719,-0.001199,0
22.675002,-0.999921,-0.991335,0.274719,-0.000805,0
22.675997,-0.99998,-0.991717,-0.274719,-0.000411,0
22.677003,-1.0,-0.992098,-0.054947,-1.7e-05,0
22.677999,-0.99998,-0.992098,0.164841,0.000377,0
22.679,-0.999921,-0.99248,0.054947,0.000772,0
22.679998,-0.999822,-0.99248,-0.274719,0.001166,0
22.680998,-0.999684,-0.992861,-0.054947,0.00156,0
22.681998,-0.999507,-0.992861,-0.054947,0.001954,0
22.683001,-0.999289,-0.992861,0.164841,0.002348,0
22.683998,-0.999033,-0.992861,-0.054947,0.002742,0
22.684997,-0.998737,-0.992861,0.054947,0.003136,0
22.685999,-0.998402,-0.992861,-0.164841,0.00353,0
22.687002,-0.998027,-0.992861,-0.054947,0.003923,0
22.688005,-0.997612,-0.992861,-0.054947,0.004317,0
22.689,-0.997159,-0.992861,-0.054947,0.00471,0
22.689999,-0.996666,-0.992861,0.054947,0.005103,0
22.690998,-0.996134,-0.99248,-0.054947,0.005496,0
22.691998,-0.995562,-0.99248,-0.164841,0.005889,0
22.692997,-0.994951,-0.99248,-0.054947,0.006281,0
22.694001,-0.994301,-0.992098,-0.054947,0.006673,0
22.695001,-0.993611,-0.992098,0.054947,0.007065,0
22.695999,-0.992883,-0.992098,-0.054947,0.007457,0
22.697002,-0.992115,-0.991717,0.164841,0.007848,0
22.698003,-0.991308,-0.991717,-0.054947,0.008239,0
22.699003,-0.990461,-0.991717,-0.164841,0.00863,0
22.700002,-0.989576,-0.991335,-0.054947,0.00902,0
22.700998,-0.988652,-0.991335,-0.274719,0.00941,0
22.702002,-0.987688,-0.991335,-0.054947,0.0098,0
22.702995,-0.986686,-0.991335,0.164841,0.010189,0
22.703998,-0.985645,-0.990954,0.164841,0.010578,0
22.705002,-0.984564,-0.990954,-0.274719,0.010967,0
22.706004,-0.983445,-0.990572,-0.164841,0.011355,0
22.707001,-0.982287,-0.990191,0.274719,0.011742,0
22.707999,-0.981091,-0.990191,0.494507,0.012129,0
22.709002,-0.979855,-0.989809,0.274719,0.012516,0
22.709999,-0.978581,-0.989428,0.494507,0.012902,0
22.710991,-0.977268,-0.989046,0.494507,0.013288,0
22.711999,-0.975917,-0.988665,0.604401,0.013673,0
22.712988,-0.974527,-0.987902,0.494507,0.014058,0
22.713989,-0.973099,-0.987521,1.043961,0.014442,0
22.715,-0.971632,-0.986758,0.934067,0.014825,0
