time_s,u,y,cr,pe,rmse
22.809009,-0.675333,-0.728308,0.274719,0.046267,0
22.810001,-0.670686,-0.724112,0.384613,0.046532,0
22.811001,-0.666012,-0.719916,0.274719,0.046795,0
22.812009,-0.661312,-0.715338,0.384613,0.047057,0
22.813009,-0.656586,-0.711142,0.274719,0.047317,0
22.814007,-0.651834,-0.706945,0.494507,0.047575,0
22.815,-0.647056,-0.702367,0.494507,0.04783,0
22.815995,-0.642253,-0.698171,0.384613,0.048085,0
22.816993,-0.637424,-0.693593,0.384613,0.048337,0
22.817995,-0.63257,-0.689016,0.384613,0.048587,0
22.818998,-0.627691,-0.684438,0.274719,0.048835,0
22.819994,-0.622788,-0.680242,0.494507,0.049082,0
22.820994,-0.61786,-0.675283,0.494507,0.049327,0
22.82201,-0.612907,-0.671087,0.164841,0.04957,0
22.822992,-0.60793,-0.666128,0.384613,0.04981,0
22.82401,-0.60293,-0.66155,0.164841,0.050049,0
22.825012,-0.597905,-0.656972,0.274719,0.050286,0
22.826005,-0.592857,-0.652013,0.494507,0.050521,0
22.827007,-0.587785,-0.647435,0.494507,0.050754,0
22.827991,-0.58269,-0.642857,0.384613,0.050984,0
22.828991,-0.577573,-0.637898,0.274719,0.051213,0
22.830011,-0.572432,-0.63332,0.494507,0.05144,0
22.831012,-0.567269,-0.628361,0.274719,0.051665,0
22.83201,-0.562083,-0.623402,0.604401,0.051888,0
22.833006,-0.556876,-0.618443,0.494507,0.052109,0
22.834005,-0.551646,-0.613102,0.494507,0.052327,0
22.835013,-0.546394,-0.608525,0.384613,0.052544,0
22.836008,-0.541121,-0.603184,0.274719,0.052759,0
22.837012,-0.535827,-0.598606,0.274719,0.052971,0
22.838006,-0.530511,-0.593647,0.274719,0.053181,0
22.839006,-0.525175,-0.588307,0.274719,0.05339,0
22.840005,-0.519817,-0.583347,0.164841,0.053596,0
22.841007,-0.51444,-0.578006,0.384613,0.0538,0
22.842009,-0.509041,-0.573047,0.494507,0.054002,0
22.843011,-0.503623,-0.568088,0.164841,0.054201,0
22.844006,-0.498185,-0.562747,0.164841,0.054399,0
22.845009,-0.492727,-0.557788,0.384613,0.054594,0
22.846009,-0.48725,-0.552448,0.384613,0.054787,0
22.847004,-0.481754,-0.547107,0.384613,0.054979,0
22.848006,-0.476238,-0.542148,0.164841,0.055167,0
22.84901,-0.470704,-0.536807,0.384613,0.055354,0
22.850007,-0.465151,-0.531467,0.274719,0.055539,0
22.85101,-0.45958,-0.526126,0.054947,0.055721,0
22.85201,-0.45399,-0.521166,0.384613,0.055901,0
22.853008,-0.448383,-0.515444,0.494507,0.056079,0
22.854004,-0.442758,-0.510104,0.274719,0.056254,0
22.855004,-0.437116,-0.504763,0.384613,0.056428,0
22.856008,-0.431456,-0.499804,0.384613,0.056599,0
22.857007,-0.425779,-0.494082,0.274719,0.056768,0
22.858007,-0.420086,-0.488741,0.164841,0.056935,0
22.859002,-0.414376,-0.483019,0.274719,0.0571,0
22.860005,-0.408649,-0.477679,0.274719,0.057262,0
22.861005,-0.402906,-0.471957,0.054947,0.057422,0
22.862001,-0.397148,-0.466616,0.274719,0.05758,0
22.863007,-0.391374,-0.460894,0.164841,0.057736,0
22.864008,-0.385584,-0.455552,0.384613,0.057889,0
22.865001,-0.379779,-0.44983,0.384613,0.05804,0
22.866001,-0.373959,-0.444108,0.274719,0.058189,0
22.867004,-0.368125,-0.438768,0.384613,0.058336,0
22.868007,-0.362275,-0.433046,0.274719,0.05848,0
22.86901,-0.356412,-0.427324,0.384613,0.058622,0
22.870013,-0.350534,-0.421602,0.384613,0.058762,0
22.871003,-0.344643,-0.41588,0.274719,0.058899,0
22.872003,-0.338738,-0.410539,0.274719,0.059034,0
22.873008,-0.33282,-0.404817,0.714279,0.059166,0
22.874009,-0.326888,-0.398713,0.384613,0.059297,0
22.875008,-0.320944,-0.39299,0.164841,0.059424,0
22.875997,-0.314987,-0.387268,0.494507,0.05955,0
22.877008,-0.309017,-0.381546,0.384613,0.059673,0
22.878004,-0.303035,-0.375824,0.274719,0.059794,0
22.879009,-0.297042,-0.369721,0.494507,0.059912,0
22.880002,-0.291036,-0.36438,0.494507,0.060028,0
22.881005,-0.285019,-0.358658,0.384613,0.060142,0
22.882002,-0.278991,-0.352555,0.384613,0.060253,0
22.883005,-0.272952,-0.346833,0.274719,0.060362,0
22.88401,-0.266902,-0.340729,0.384613,0.060469,0
22.885003,-0.260842,-0.335007,0.274719,0.060573,0
22.886003,-0.254771,-0.328903,0.274719,0.060675,0
22.887007,-0.24869,-0.323181,0.164841,0.060774,0
22.888002,-0.242599,-0.317458,0.274719,0.060871,0
22.889004,-0.236499,-0.311355,0.164841,0.060966,0
22.890011,-0.230389,-0.305633,0.714279,0.061058,0
22.891004,-0.224271,-0.299529,0.384613,0.061148,0
22.892008,-0.218143,-0.293426,0.494507,0.061235,0
22.893007,-0.212007,-0.287322,0.274719,0.06132,0
22.894008,-0.205863,-0.2816,0.274719,0.061402,0
22.89501,-0.19971,-0.275497,0.604401,0.061482,0
22.896009,-0.193549,-0.269392,0.384613,0.06156,0
22.897011,-0.187381,-0.263289,0.164841,0.061635,0
22.898016,-0.181206,-0.257185,0.054947,0.061707,0
22.899005,-0.175023,-0.251463,0.164841,0.061778,0
22.900006,-0.168833,-0.24536,0.274719,0.061845,0
22.901001,-0.162637,-0.239638,0.274719,0.061911,0
22.902007,-0.156434,-0.233153,0.274719,0.061974,0
22.903009,-0.150226,-0.227431,0.164841,0.062034,0
22.904015,-0.144011,-0.221327,-0.054947,0.062092,0
22.905007,-0.13779,-0.215224,0.384613,0.062148,0
22.906011,-0.131564,-0.208738,0.164841,0.062201,0
22.907009,-0.125333,-0.202634,0.604401,0.062251,0
22.908013,-0.119097,-0.196531,0.164841,0.0623,0
22.909011,-0.112856,-0.190427,-0.164841,0.062345,0
22.910011,-0.106611,-0.184324,0.274719,0.062389,0
22.911008,-0.100362,-0.17822,0.274719,0.06243,0
22.912009,-0.094108,-0.172117,0.384613,0.062468,0
22.913007,-0.087851,-0.165632,0.494507,0.062504,0
22.914007,-0.081591,-0.159528,0.274719,0.062538,0
22.91501,-0.075327,-0.153806,0.274719,0.062569,0
22.916017,-0.06906,-0.147321,0.164841,0.062597,0
22.917015,-0.062791,-0.141217,0.054947,0.062623,0
22.918008,-0.056519,-0.134732,0.274719,0.062647,0
22.919011,-0.050244,-0.128247,0.054947,0.062668,0
22.92001,-0.043968,-0.122525,0.384613,0.062687,0
22.921009,-0.03769,-0.116421,0.274719,0.062703,0
22.922007,-0.031411,-0.109936,0.164841,0.062717,0
22.923007,-0.02513,-0.103833,0.494507,0.062728,0
22.92401,-0.018848,-0.097729,0.164841,0.062737,0
22.925008,-0.012566,-0.091244,-0.164841,0.062743,0
22.926009,-0.006283,-0.084759,0.054947,0.062747,0
22.92701,0.0,-0.078655,0.054947,0.062749,0
22.928004,0.006283,-0.07217,0.274719,0.062747,0
22.929006,0.012566,-0.066066,0.384613,0.062744,0
22.930007,0.018848,-0.059963,0.384613,0.062738,0
22.931009,0.02513,-0.053478,-0.054947,0.062729,0
22.932007,0.031411,-0.047374,0.054947,0.062718,0
22.933008,0.03769,-0.040889,0.054947,0.062705,0
22.934003,0.043968,-0.034786,0.054947,0.062689,0
22.935,0.050244,-0.028682,0.274719,0.06267,0
22.936005,0.056519,-0.022197,-0.054947,0.062649,0
22.937004,0.062791,-0.016093,0.164841,0.062626,0
22.938006,0.06906,-0.009608,0.164841,0.0626,0
22.938998,0.075327,-0.003504,0.384613,0.062572,0
22.940001,0.081591,0.002599,0.164841,0.062541,0
22.941,0.087851,0.009084,0.054947,0.062508,0
22.942012,0.094108,0.015188,0.164841,0.062472,0
22.943003,0.100362,0.021291,0.164841,0.062434,0
22.943997,0.106611,0.027395,0.384613,0.062393,0
22.944997,0.112856,0.033498,0.384613,0.06235,0
22.945999,0.119097,0.039983,0.274719,0.062304,0
22.946997,0.125333,0.046469,0.054947,0.062256,0
22.948001,0.131564,0.052573,0.054947,0.062205,0
22.949002,0.13779,0.059058,0.054947,0.062152,0
22.95,0.144011,0.065161,0.274719,0.062097,0
22.950999,0.150226,0.071265,0.164841,0.062039,0
22.952008,0.156434,0.077368,0.274719,0.061979,0
22.952997,0.162637,0.083472,0.274719,0.061916,0
22.953994,0.168833,0.089957,0.384613,0.061851,0
22.955001,0.175023,0.095679,0.384613,0.061783,0
22.955994,0.181206,0.101782,0.384613,0.061713,0
22.957001,0.187381,0.10865,0.164841,0.06164,0
22.95801,0.193549,0.114372,-0.054947,0.061565,0
22.958997,0.19971,0.120857,0.164841,0.061488,0
22.959994,0.205863,0.12696,0.274719,0.061408,0
22.960999,0.212007,0.133064,0.274719,0.061326,0
22.961994,0.218143,0.139167,0.384613,0.061241,0
22.963001,0.224271,0.145652,0.384613,0.061154,0
22.964002,0.230389,0.151756,0.274719,0.061064,0
22.965,0.236499,0.157859,0.164841,0.060972,0
22.966003,0.242599,0.163963,0.274719,0.060878,0
22.967012,0.24869,0.170067,0.164841,0.060781,0
22.968007,0.254771,0.176171,0.274719,0.060682,0
22.96901,0.260842,0.182656,0.274719,0.06058,0
22.969993,0.266902,0.188759,0.274719,0.060476,0
22.970998,0.272952,0.194863,0.604401,0.06037,0
22.972005,0.278991,0.200967,0.274719,0.060261,0
22.973013,0.285019,0.207452,-0.164841,0.06015,0
22.974008,0.291036,0.213555,0.054947,0.060037,0
22.974996,0.297042,0.219659,0.164841,0.059921,0
22.975992,0.303035,0.225762,0.274719,0.059803,0
22.977009,0.309017,0.231867,0.164841,0.059682,0
22.978006,0.314987,0.23797,0.054947,0.059559,0
22.979012,0.320944,0.243692,-0.274719,0.059434,0
22.980008,0.326888,0.250177,0.164841,0.059306,0
22.981012,0.33282,0.256281,0.384613,0.059177,0
22.98201,0.338738,0.262003,0.164841,0.059044,0
22.983011,0.344643,0.268106,-0.054947,0.05891,0
22.984003,0.350534,0.27421,-0.054947,0.058773,0
22.985008,0.356412,0.280313,-0.054947,0.058633,0
22.98601,0.362275,0.286417,0.164841,0.058492,0
22.987011,0.368125,0.29214,0.054947,0.058348,0
22.988012,0.373959,0.298243,0.164841,0.058202,0
22.989006,0.379779,0.304347,0.054947,0.058053,0
22.990009,0.385584,0.310069,-0.164841,0.057902,0
22.991006,0.391374,0.316172,0.164841,0.057749,0
22.992003,0.397148,0.321894,0.384613,0.057594,0
22.993006,0.402906,0.328379,0.384613,0.057436,0
22.994005,0.408649,0.334101,0.164841,0.057276,0
22.99501,0.414376,0.339823,0.164841,0.057114,0
22.996006,0.420086,0.345927,0.054947,0.05695,0
22.997008,0.425779,0.351649,-0.054947,0.056783,0
22.998008,0.431456,0.357372,-0.054947,0.056614,0
22.999003,0.437116,0.363475,-0.054947,0.056443,0
23.000005,0.442758,0.369198,0.054947,0.05627,0
23.001002,0.448383,0.37492,-0.054947,0.056094,0
23.002003,0.45399,0.380642,-0.054947,0.055916,0
23.003002,0.45958,0.386364,-0.054947,0.055736,0
23.004002,0.465151,0.392086,0.384613,0.055554,0
23.005001,0.470704,0.398189,0.274719,0.05537,0
23.006002,0.476238,0.403911,0.164841,0.055183,0
23.007001,0.481754,0.409633,-0.164841,0.054995,0
23.008002,0.48725,0.414974,-0.054947,0.054804,0
23.008999,0.492727,0.420697,0.274719,0.054611,0
23.010001,0.498185,0.426419,0.274719,0.054416,0
23.011006,0.503623,0.432141,0.164841,0.054218,0
23.012005,0.509041,0.437863,0.164841,0.054019,0
23.013006,0.51444,0.443204,0.164841,0.053817,0
23.01401,0.519817,0.448926,0.054947,0.053613,0
23.014999,0.525175,0.454266,0.274719,0.053407,0
23.015999,0.530511,0.459988,0.054947,0.053199,0
23.017005,0.535827,0.465329,0.054947,0.052989,0
23.018008,0.541121,0.470669,0.164841,0.052777,0
23.018999,0.546394,0.476773,0.164841,0.052563,0
23.020002,0.551646,0.481733,0.054947,0.052346,0
23.021007,0.556876,0.487455,0.164841,0.052128,0
23.022007,0.562083,0.492796,0.384613,0.051907,0
23.023002,0.567269,0.498136,0.054947,0.051685,0
23.024007,0.572432,0.503477,0.054947,0.05146,0
23.025005,0.577573,0.508817,-0.054947,0.051234,0
23.026003,0.58269,0.514158,0.054947,0.051005,0
23.027007,0.587785,0.519499,-0.054947,0.050774,0
23.028008,0.592857,0.524839,-0.054947,0.050542,0
23.029007,0.597905,0.53018,0.054947,0.050307,0
23.030007,0.60293,0.535902,-0.164841,0.05007,0
23.031005,0.60793,0.540479,0.054947,0.049832,0
23.032007,0.612907,0.545821,0.054947,0.049591,0
23.033007,0.61786,0.551161,0.054947,0.049348,0
23.034008,0.622788,0.556502,0.054947,0.049104,0
23.035006,0.627691,0.561461,-0.164841,0.048857,0
23.036004,0.63257,0.566802,-0.054947,0.048609,0
23.037003,0.637424,0.571761,0.054947,0.048358,0
23.038006,0.642253,0.577101,0.164841,0.048106,0
23.039005,0.647056,0.581679,0.164841,0.047852,0
23.040004,0.651834,0.587401,0.054947,0.047596,0
23.040999,0.656586,0.591979,0.054947,0.047338,0
23.042009,0.661312,0.597319,-0.054947,0.047078,0
23.043008,0.666012,0.602278,-0.054947,0.046817,0
23.044008,0.670686,0.607238,-0.164841,0.046553,0
23.045005,0.675333,0.612198,-0.054947,0.046288,0
23.046003,0.679953,0.617157,0.054947,0.046021,0
23.04701,0.684547,0.622116,-0.054947,0.045752,0
23.048008,0.689114,0.627456,0.054947,0.045481,0
23.049002,0.693653,0.632034,-0.054947,0.045209,0
23.050005,0.698165,0.636993,0.054947,0.044935,0
23.051008,0.70265,0.641571,0.054947,0.044659,0
23.052006,0.707107,0.64653,0.054947,0.044381,0
23.053009,0.711536,0.651489,-0.054947,0.044101,0
23.054007,0.715936,0.656067,0.164841,0.04382,0
23.05501,0.720309,0.660644,-0.054947,0.043537,0
23.056006,0.724653,0.665603,0.054947,0.043252,0
23.057005,0.728969,0.670182,-0.054947,0.042966,0
23.058009,0.733255,0.675141,0.164841,0.042677,0
23.059007,0.737513,0.679337,-0.054947,0.042388,0
23.060006,0.741742,0.683915,-0.054947,0.042096,0
23.061009,0.745941,0.688874,0.054947,0.041803,0
23.062004,0.750111,0.69307,-0.054947,0.041508,0
23.063009,0.754251,0.697648,-0.054947,0.041212,0
23.064008,0.758362,0.701844,-0.054947,0.040914,0
23.065005,0.762443,0.706422,-0.164841,0.040614,0
23.066004,0.766493,0.710999,0.164841,0.040313,0
23.067003,0.770513,0.715577,-0.054947,0.04001,0
23.068007,0.774503,0.719392,-0.164841,0.039705,0
23.069003,0.778462,0.723969,0.274719,0.039399,0
23.070005,0.782391,0.728165,-0.164841,0.039092,0
23.071011,0.786288,0.732362,-0.164841,0.038782,0
23.072008,0.790155,0.736559,-0.164841,0.038472,0
23.073007,0.79399,0.740755,-0.054947,0.03816,0
23.074008,0.797794,0.744951,-0.054947,0.037846,0
23.075005,0.801567,0.749147,0.054947,0.037531,0
23.076011,0.805308,0.753343,-0.054947,0.037214,0
23.077003,0.809017,0.757158,-0.164841,0.036895,0
23.078003,0.812694,0.760973,-0.054947,0.036576,0
23.079003,0.816339,0.765169,-0.164841,0.036254,0
23.08001,0.819952,0.768984,-0.054947,0.035932,0
23.081008,0.823533,0.77318,-0.164841,0.035608,0
23.082001,0.827081,0.776613,-0.054947,0.035283,0
23.083006,0.830596,0.780809,-0.164841,0.034956,0
23.084005,0.834078,0.784624,-0.274719,0.034628,0
23.085002,0.837528,0.788438,0.164841,0.034299,0
23.086008,0.840945,0.792254,-0.054947,0.033968,0
23.087,0.844328,0.795687,-0.164841,0.033636,0
23.088003,0.847678,0.799502,-0.054947,0.033302,0
23.088999,0.850994,0.803317,-0.054947,0.032968,0
23.090001,0.854277,0.80675,-0.054947,0.032632,0
23.091004,0.857527,0.810183,-0.054947,0.032294,0
23.092006,0.860742,0.813616,0.054947,0.031956,0
23.092999,0.863923,0.817431,-0.054947,0.031616,0
23.093997,0.867071,0.820864,-0.164841,0.031275,0
23.095008,0.870184,0.824298,-0.054947,0.030932,0
23.096,0.873262,0.827731,-0.054947,0.030588,0
23.097007,0.876307,0.830783,-0.164841,0.030244,0
23.098012,0.879316,0.834216,-0.054947,0.029897,0
23.099004,0.882291,0.837649,-0.274719,0.02955,0
23.100013,0.885231,0.841082,-0.054947,0.029202,0
23.101003,0.888136,0.844516,-0.054947,0.028852,0
23.102012,0.891007,0.847949,0.054947,0.028502,0
23.103011,0.893841,0.851,-0.164841,0.02815,0
23.103998,0.896641,0.854435,0.054947,0.027797,0
23.105009,0.899405,0.857486,0.054947,0.027443,0
23.105998,0.902134,0.86092,-0.164841,0.027088,0
23.107009,0.904827,0.863971,-0.164841,0.026732,0
23.107998,0.907484,0.867023,-0.054947,0.026374,0
23.108994,0.910106,0.870075,-0.054947,0.026016,0
23.110008,0.912692,0.873127,-0.054947,0.025657,0
23.111011,0.915241,0.876178,0.054947,0.025296,0
23.112006,0.917755,0.87923,-0.054947,0.024935,0
23.113011,0.920232,0.882282,-0.054947,0.024573,0
23.114001,0.922673,0.885334,-0.054947,0.02421,0
23.115008,0.925077,0.888385,-0.164841,0.023846,0
23.116009,0.927445,0.891437,0.054947,0.02348,0
23.116991,0.929776,0.893726,-0.054947,0.023114,0
23.118006,0.932071,0.896778,0.054947,0.022747,0
23.119011,0.934329,0.89983,-0.054947,0.02238,0
23.120006,0.93655,0.9025,-0.274719,0.022011,0
23.121011,0.938734,0.90517,-0.164841,0.021641,0
23.122013,0.940881,0.90784,0.164841,0.021271,0
23.123006,0.942991,0.910511,-0.054947,0.020899,0
23.124006,0.945063,0.9128,-0.164841,0.020527,0
23.125013,0.947098,0.915851,-0.054947,0.020154,0
23.126008,0.949096,0.918141,-0.164841,0.01978,0
23.127005,0.951057,0.920811,-0.164841,0.019405,0
23.12801,0.952979,0.9231,-0.164841,0.01903,0
23.129007,0.954865,0.925389,-0.054947,0.018654,0
23.130013,0.956712,0.927678,-0.164841,0.018277,0
23.131006,0.958522,0.930348,-0.164841,0.017899,0
23.132007,0.960294,0.932637,-0.274719,0.017521,0
23.133008,0.962028,0.934544,-0.384613,0.017142,0
23.134009,0.963724,0.936833,-0.054947,0.016762,0
23.135012,0.965382,0.939122,-0.164841,0.016382,0
23.136009,0.967001,0.941029,-0.494507,0.016001,0
23.137004,0.968583,0.943318,-0.054947,0.01562,0
23.138007,0.970127,0.945225,-0.054947,0.015238,0
23.139003,0.971632,0.947133,-0.164841,0.014855,0
23.140013,0.973099,0.949422,-0.164841,0.014472,0
23.141005,0.974527,0.950947,-0.274719,0.014088,0
23.142012,0.975917,0.952855,-0.164841,0.013703,0
23.143013,0.977268,0.954381,-0.164841,0.013318,0
23.144006,0.978581,0.956288,-0.384613,0.012933,0
23.145004,0.979855,0.957814,0.054947,0.012547,0
23.146008,0.981091,0.959721,-0.274719,0.01216,0
23.147004,0.982287,0.961247,-0.164841,0.011773,0
23.148002,0.983445,0.962773,-0.274719,0.011386,0
23.149013,0.984564,0.964299,-0.164841,0.010998,0
23.150005,0.985645,0.965825,-0.274719,0.01061,0
23.151002,0.986686,0.966969,-0.274719,0.010221,0
23.152001,0.987688,0.968495,-0.274719,0.009832,0
23.153008,0.988652,0.969258,-0.274719,0.009443,0
23.154005,0.989576,0.970784,-0.164841,0.009053,0
23.155007,0.990461,0.97231,-0.274719,0.008662,0
23.156006,0.991308,0.973073,-0.164841,0.008272,0
23.157009,0.992115,0.974217,-0.054947,0.007881,0
23.158007,0.992883,0.975743,0.164841,0.00749,0
23.159009,0.993611,0.976506,-0.054947,0.007098,0
23.160002,0.994301,0.97765,-0.054947,0.006706,0
23.161008,0.994951,0.978796,-0.054947,0.006314,0
23.162011,0.995562,0.979559,-0.054947,0.005922,0
23.163008,0.996134,0.980322,-0.054947,0.005529,0
23.164006,0.996666,0.981466,0.054947,0.005136,0
23.165009,0.997159,0.98261,0.054947,0.004743,0
23.166008,0.997612,0.982992,0.054947,0.00435,0
23.167001,0.998027,0.984136,0.054947,0.003956,0
23.168011,0.998402,0.984899,-0.054947,0.003563,0
23.169009,0.998737,0.985662,-0.164841,0.003169,0
23.170005,0.999033,0.986044,-0.054947,0.002775,0
23.171012,0.999289,0.986807,-0.054947,0.002381,0
23.172009,0.999507,0.98757,-0.164841,0.001987,0
23.173013,0.999684,0.988332,0.164841,0.001593,0
23.174018,0.999822,0.988714,0.054947,0.001199,0
23.17501,0.999921,0.989477,0.054947,0.000805,0
23.176003,0.99998,0.99024,-0.054947,0.000411,0
23.177001,1.0,0.990621,-0.274719,1.7e-05,0
23.178013,0.99998,0.991384,-0.054947,-0.000377,0
23.179011,0.999921,0.991766,-0.274719,-0.000772,0
23.180014,0.999822,0.992147,-0.054947,-0.001166,0
23.181013,0.999684,0.99291,-0.164841,-0.00156,0
23.182012,0.999507,0.993292,-0.274719,-0.001954,0
23.183012,0.999289,0.993673,-0.054947,-0.002348,0
23.184014,0.999033,0.994054,-0.274719,-0.002742,0
23.185013,0.998737,0.994436,0.054947,-0.003136,0
23.186013,0.998402,0.994817,0.054947,-0.00353,0
23.187016,0.998027,0.994817,-0.054947,-0.003923,0
23.188008,0.997612,0.995199,-0.054947,-0.004317,0
23.189008,0.997159,0.99558,-0.274719,-0.00471,0
23.190011,0.996666,0.99558,-0.054947,-0.005103,0
23.191007,0.996134,0.995962,-0.164841,-0.005496,0
23.192009,0.995562,0.995962,-0.384613,-0.005889,0
23.193006,0.994951,0.996343,-0.384613,-0.006281,0
23.194011,0.994301,0.996343,-0.384613,-0.006673,0
23.195008,0.993611,0.996343,-0.274719,-0.007065,0
23.196011,0.992883,0.996343,-0.384613,-0.007457,0
23.19701,0.992115,0.996343,-0.384613,-0.007848,0
23.198009,0.991308,0.996343,-0.274719,-0.008239,0
23.199006,0.990461,0.996343,-0.494507,-0.00863,0
23.20001,0.989576,0.995962,-0.384613,-0.00902,0
23.20101,0.988652,0.995962,-0.384613,-0.00941,0
23.202009,0.987688,0.99558,-0.714279,-0.0098,0
23.203009,0.986686,0.995199,-0.494507,-0.010189,0
23.20401,0.985645,0.994817,-0.714279,-0.010578,0
23.205009,0.984564,0.994817,-0.604401,-0.010967,0
23.206005,0.983445,0.994436,-0.714279,-0.011355,0
23.207009,0.982287,0.993673,-0.604401,-0.011742,0
23.208007,0.981091,0.99291,-0.604401,-0.012129,0
23.209007,0.979855,0.992147,-0.494507,-0.012516,0
23.210009,0.978581,0.991384,-0.604401,-0.012902,0
23.211008,0.977268,0.990621,-0.604401,-0.013288,0
23.21201,0.975917,0.989477,-0.824173,-0.013673,0
23.213009,0.974527,0.988714,-0.384613,-0.014058,0
23.21401,0.973099,0.98757,-0.604401,-0.014442,0
23.215008,0.971632,0.986425,-0.604401,-0.014825,0
23.216004,0.970127,0.985281,-0.714279,-0.015208,0
23.217007,0.968583,0.983755,-0.384613,-0.01559,0
23.218003,0.967001,0.98261,-0.384613,-0.015972,0
23.219004,0.965382,0.981085,-0.384613,-0.016353,0
23.220002,0.963724,0.979559,-0.494507,-0.016733,0
23.221006,0.962028,0.978414,-0.274719,-0.017113,0
23.222003,0.960294,0.976506,-0.384613,-0.017492,0
23.223005,0.958522,0.975362,-0.384613,-0.01787,0
23.224002,0.956712,0.973454,-0.494507,-0.018248,0
23.225005,0.954865,0.971928,-0.384613,-0.018624,0
23.226005,0.952979,0.970021,-0.274719,-0.019001,0
23.227,0.951057,0.968877,-0.274719,-0.019376,0
23.228003,0.949096,0.966969,-0.494507,-0.019751,0
23.229004,0.947098,0.965443,-0.164841,-0.020124,0
23.230007,0.945063,0.963536,-0.384613,-0.020497,0
23.231002,0.942991,0.961629,-0.274719,-0.020869,0
23.232,0.940881,0.960103,-0.494507,-0.021241,0
23.233001,0.938734,0.958195,-0.274719,-0.021611,0
23.233999,0.93655,0.95667,-0.494507,-0.021981,0
23.235003,0.934329,0.954381,-0.164841,-0.02235,0
23.236002,0.932071,0.952855,-0.274719,-0.022718,0
23.237004,0.929776,0.950566,-0.164841,-0.023084,0
23.237997,0.927445,0.94904,-0.384613,-0.02345,0
23.238999,0.925077,0.946751,-0.274719,-0.023816,0
23.240004,0.922673,0.944844,-0.164841,-0.02418,0
23.241001,0.920232,0.943318,-0.494507,-0.024543,0
23.242009,0.917755,0.941029,-0.274719,-0.024905,0
23.243007,0.915241,0.939122,-0.164841,-0.025266,0
23.244013,0.912692,0.936833,-0.274719,-0.025626,0
23.245002,0.910106,0.934544,-0.274719,-0.025985,0
23.246011,0.907484,0.932255,-0.164841,-0.026344,0
23.247,0.904827,0.930348,-0.274719,-0.026701,0
