time_s,u,y,cr,pe,rmse
23.114997,0.925077,0.889721,0.274719,0.023846,0
23.116003,0.927445,0.892392,-0.054947,0.02348,0
23.117002,0.929776,0.895444,0.274719,0.023114,0
23.118008,0.932071,0.897733,0.054947,0.022747,0
23.119002,0.934329,0.900403,0.054947,0.02238,0
23.119998,0.93655,0.902692,-0.054947,0.022011,0
23.121,0.938734,0.904981,-0.054947,0.021641,0
23.122002,0.940881,0.90727,-0.054947,0.021271,0
23.122998,0.942991,0.90994,-0.164841,0.020899,0
23.123996,0.945063,0.911847,-0.274719,0.020527,0
23.124998,0.947098,0.914136,-0.054947,0.020154,0
23.126,0.949096,0.916425,-0.054947,0.01978,0
23.126998,0.951057,0.919095,-0.054947,0.019405,0
23.128003,0.952979,0.921003,0.054947,0.01903,0
23.129008,0.954865,0.92291,0.054947,0.018654,0
23.130004,0.956712,0.924817,0.164841,0.018277,0
23.130997,0.958522,0.927106,0.054947,0.017899,0
23.132005,0.960294,0.929013,0.054947,0.017521,0
23.133,0.962028,0.930539,0.164841,0.017142,0
23.134,0.963724,0.932828,-0.054947,0.016762,0
23.135,0.965382,0.934735,-0.054947,0.016382,0
23.135998,0.967001,0.936643,-0.164841,0.016001,0
23.137006,0.968583,0.938169,-0.054947,0.01562,0
23.138006,0.970127,0.940076,0.164841,0.015238,0
23.139005,0.971632,0.941983,-0.054947,0.014855,0
23.14,0.973099,0.943891,0.164841,0.014472,0
23.140995,0.974527,0.945417,-0.384613,0.014088,0
23.142008,0.975917,0.947324,-0.164841,0.013703,0
23.143005,0.977268,0.94885,-0.274719,0.013318,0
23.144,0.978581,0.950757,-0.274719,0.012933,0
23.144996,0.979855,0.952283,-0.164841,0.012547,0
23.146,0.981091,0.95419,-0.274719,0.01216,0
23.146999,0.982287,0.956099,-0.274719,0.011773,0
23.148001,0.983445,0.957243,-0.274719,0.011386,0
23.149001,0.984564,0.958769,0.054947,0.010998,0
23.150005,0.985645,0.960676,-0.164841,0.01061,0
23.151005,0.986686,0.962202,-0.164841,0.010221,0
23.151998,0.987688,0.963728,-0.164841,0.009832,0
23.153002,0.988652,0.965254,-0.164841,0.009443,0
23.154003,0.989576,0.96678,-0.164841,0.009053,0
23.155006,0.990461,0.968687,-0.164841,0.008662,0
23.156001,0.991308,0.970213,-0.054947,0.008272,0
23.157001,0.992115,0.971739,-0.164841,0.007881,0
23.157997,0.992883,0.973646,-0.054947,0.00749,0
23.159009,0.993611,0.974791,-0.274719,0.007098,0
23.160003,0.994301,0.976698,-0.274719,0.006706,0
23.161009,0.994951,0.977843,-0.164841,0.006314,0
23.161998,0.995562,0.979368,-0.164841,0.005922,0
23.163008,0.996134,0.980894,-0.164841,0.005529,0
23.164004,0.996666,0.98242,-0.164841,0.005136,0
23.165008,0.997159,0.983565,-0.164841,0.004743,0
23.166006,0.997612,0.98509,0.054947,0.00435,0
23.167007,0.998027,0.986235,-0.054947,0.003956,0
23.168003,0.998402,0.987761,-0.164841,0.003563,0
23.169009,0.998737,0.989287,-0.054947,0.003169,0
23.170003,0.999033,0.99005,0.054947,0.002775,0
23.171003,0.999289,0.991575,-0.054947,0.002381,0
23.172007,0.999507,0.99272,0.054947,0.001987,0
23.172994,0.999684,0.993483,0.054947,0.001593,0
23.174005,0.999822,0.994627,-0.274719,0.001199,0
23.175006,0.999921,0.995772,-0.054947,0.000805,0
23.176,0.99998,0.996535,0.274719,0.000411,0
23.177001,1.0,0.997297,0.274719,1.7e-05,0
23.178002,0.99998,0.99806,0.714279,-0.000377,0
23.179008,0.999921,0.998823,0.384613,-0.000772,0
23.180006,0.999822,0.999205,0.274719,-0.001166,0
23.181003,0.999684,0.999586,0.604401,-0.00156,0
23.182006,0.999507,0.999968,0.604401,-0.001954,0
23.183004,0.999289,1.000349,0.274719,-0.002348,0
23.184003,0.999033,1.000349,0.494507,-0.002742,0
23.185,0.998737,1.000731,0.494507,-0.003136,0
23.186,0.998402,1.000731,0.274719,-0.00353,0
23.187005,0.998027,1.000349,0.604401,-0.003923,0
23.188001,0.997612,1.000349,0.274719,-0.004317,0
23.189002,0.997159,0.999968,0.384613,-0.00471,0
23.190001,0.996666,0.999586,0.494507,-0.005103,0
23.191003,0.996134,0.999205,0.274719,-0.005496,0
23.191999,0.995562,0.999205,0.274719,-0.005889,0
23.193001,0.994951,0.998823,0.494507,-0.006281,0
23.194002,0.994301,0.99806,0.054947,-0.006673,0
23.195,0.993611,0.997679,-0.054947,-0.007065,0
23.196,0.992883,0.996916,0.164841,-0.007457,0
23.197004,0.992115,0.996153,-0.164841,-0.007848,0
23.198002,0.991308,0.995772,0.054947,-0.008239,0
23.199009,0.990461,0.995009,0.054947,-0.00863,0
23.199998,0.989576,0.994246,0.274719,-0.00902,0
23.200998,0.988652,0.993483,-0.274719,-0.00941,0
23.202007,0.987688,0.99272,-0.054947,-0.0098,0
23.203005,0.986686,0.991957,0.164841,-0.010189,0
23.204001,0.985645,0.991194,0.054947,-0.010578,0
23.204999,0.984564,0.990431,0.054947,-0.010967,0
23.205998,0.983445,0.989668,0.274719,-0.011355,0
23.206999,0.982287,0.988905,0.054947,-0.011742,0
23.208,0.981091,0.987761,-0.054947,-0.012129,0
23.209,0.979855,0.986998,0.164841,-0.012516,0
23.209998,0.978581,0.985853,0.164841,-0.012902,0
23.210994,0.977268,0.98509,0.274719,-0.013288,0
23.211998,0.975917,0.983946,0.054947,-0.013673,0
23.213,0.974527,0.982802,-0.054947,-0.014058,0
23.213995,0.973099,0.982039,0.274719,-0.014442,0
23.215,0.971632,0.980894,-0.164841,-0.014825,0
23.216002,0.970127,0.980131,-0.164841,-0.015208,0
23.216996,0.968583,0.979368,-0.054947,-0.01559,0
23.217995,0.967001,0.978224,0.054947,-0.015972,0
23.218997,0.965382,0.97708,0.384613,-0.016353,0
23.219994,0.963724,0.976317,0.384613,-0.016733,0
23.221008,0.962028,0.975172,0.054947,-0.017113,0
23.221997,0.960294,0.974409,0.164841,-0.017492,0
23.222994,0.958522,0.972883,0.054947,-0.01787,0
23.223995,0.956712,0.971739,0.274719,-0.018248,0
23.224998,0.954865,0.970213,0.274719,-0.018624,0
23.225996,0.952979,0.96945,0.274719,-0.019001,0
23.226993,0.951057,0.967924,0.384613,-0.019376,0
23.227997,0.949096,0.96678,0.384613,-0.019751,0
23.228992,0.947098,0.965254,0.274719,-0.020124,0
23.229991,0.945063,0.963728,0.384613,-0.020497,0
23.230995,0.942991,0.962584,-0.054947,-0.020869,0
23.232008,0.940881,0.961058,0.164841,-0.021241,0
23.23299,0.938734,0.959532,0.384613,-0.021611,0
23.233991,0.93655,0.958006,0.274719,-0.021981,0
23.234992,0.934329,0.956099,0.384613,-0.02235,0
23.235993,0.932071,0.954573,0.384613,-0.022718,0
23.237002,0.929776,0.952665,0.384613,-0.023084,0
23.23799,0.927445,0.951139,0.384613,-0.02345,0
23.238989,0.925077,0.94885,0.384613,-0.023816,0
23.23999,0.922673,0.946943,0.274719,-0.02418,0
23.240992,0.920232,0.945035,-0.054947,-0.024543,0
23.242001,0.917755,0.943128,0.384613,-0.024905,0
23.243007,0.915241,0.940839,0.164841,-0.025266,0
23.243991,0.912692,0.93855,0.384613,-0.025626,0
23.245005,0.910106,0.936643,0.384613,-0.025985,0
23.245992,0.907484,0.934735,0.274719,-0.026344,0
23.247,0.904827,0.932065,0.384613,-0.026701,0
23.247989,0.902134,0.929776,0.274719,-0.027057,0
23.248998,0.899405,0.927488,-0.054947,-0.027412,0
23.250006,0.896641,0.925199,0.274719,-0.027767,0
23.251005,0.893841,0.922528,0.274719,-0.02812,0
23.252007,0.891007,0.92024,0.164841,-0.028472,0
23.253001,0.888136,0.917951,0.054947,-0.028822,0
23.254002,0.885231,0.915281,0.164841,-0.029172,0
23.254998,0.882291,0.91261,0.384613,-0.029521,0
23.255999,0.879316,0.910321,0.164841,-0.029868,0
23.257004,0.876307,0.90727,0.164841,-0.030214,0
23.258,0.873262,0.904599,0.274719,-0.030559,0
23.259005,0.870184,0.901929,0.164841,-0.030903,0
23.259996,0.867071,0.899259,0.274719,-0.031246,0
23.260998,0.863923,0.896589,0.054947,-0.031587,0
23.262005,0.860742,0.893918,0.054947,-0.031928,0
23.263002,0.857527,0.891247,0.054947,-0.032267,0
23.264001,0.854277,0.888195,0.274719,-0.032605,0
23.264998,0.850994,0.885525,0.054947,-0.032941,0
23.266001,0.847678,0.882473,0.164841,-0.033276,0
23.267001,0.844328,0.879803,-0.054947,-0.03361,0
23.267998,0.840945,0.876751,0.054947,-0.033942,0
23.269,0.837528,0.873699,0.384613,-0.034274,0
23.270001,0.834078,0.870648,0.274719,-0.034603,0
23.270996,0.830596,0.867596,0.274719,-0.034932,0
23.271999,0.827081,0.864544,-0.054947,-0.035259,0
23.272996,0.823533,0.861492,0.384613,-0.035584,0
23.274007,0.819952,0.858441,0.054947,-0.035908,0
23.274998,0.816339,0.855389,0.164841,-0.036231,0
23.276,0.812694,0.852337,0.164841,-0.036552,0
23.276997,0.809017,0.848522,0.384613,-0.036872,0
23.277998,0.805308,0.845852,0.494507,-0.03719,0
23.279004,0.801567,0.842419,0.164841,-0.037507,0
23.279996,0.797794,0.839367,0.274719,-0.037822,0
23.281005,0.79399,0.835934,0.164841,-0.038136,0
23.282001,0.790155,0.832119,0.494507,-0.038448,0
23.282996,0.786288,0.828685,-0.054947,-0.038759,0
23.284006,0.782391,0.825252,0.164841,-0.039068,0
23.284999,0.778462,0.8222,0.054947,-0.039375,0
23.285995,0.774503,0.818385,0.164841,-0.039682,0
23.287002,0.770513,0.814952,0.164841,-0.039986,0
23.288,0.766493,0.811137,0.494507,-0.040289,0
23.289003,0.762443,0.807704,0.164841,-0.040591,0
23.289993,0.758362,0.804271,0.384613,-0.040891,0
23.290995,0.754251,0.800456,-0.054947,-0.041189,0
23.292006,0.750111,0.796642,0.054947,-0.041486,0
23.292992,0.745941,0.792445,0.274719,-0.041781,0
23.294006,0.741742,0.789012,0.164841,-0.042074,0
23.294996,0.737513,0.785197,0.164841,-0.042366,0
23.296002,0.733255,0.781764,0.054947,-0.042656,0
23.296991,0.728969,0.777187,0.274719,-0.042944,0
23.298002,0.724653,0.773372,0.384613,-0.043231,0
23.299003,0.720309,0.769557,0.164841,-0.043516,0
23.299998,0.715936,0.76536,0.604401,-0.043799,0
23.300994,0.711536,0.761545,0.054947,-0.04408,0
23.301993,0.707107,0.757349,-0.164841,-0.04436,0
23.303004,0.70265,0.753534,0.274719,-0.044638,0
23.304004,0.698165,0.749338,0.384613,-0.044914,0
23.304997,0.693653,0.744761,0.494507,-0.045188,0
23.305994,0.689114,0.740946,0.164841,-0.045461,0
23.306992,0.684547,0.73675,0.384613,-0.045731,0
23.308004,0.679953,0.732172,0.054947,-0.046,0
23.309004,0.675333,0.727976,-0.054947,-0.046267,0
23.309999,0.670686,0.72378,0.274719,-0.046532,0
23.311001,0.666012,0.719584,0.054947,-0.046795,0
23.311997,0.661312,0.715006,0.494507,-0.047057,0
23.312997,0.656586,0.71081,0.384613,-0.047317,0
23.314002,0.651834,0.706614,-0.054947,-0.047575,0
23.315002,0.647056,0.702035,0.054947,-0.04783,0
23.315997,0.642253,0.697457,-0.164841,-0.048085,0
23.317005,0.637424,0.693261,-0.164841,-0.048337,0
23.317998,0.63257,0.688684,0.274719,-0.048587,0
23.318998,0.627691,0.684488,0.164841,-0.048835,0
23.320002,0.622788,0.679528,0.164841,-0.049082,0
23.321001,0.61786,0.674569,0.164841,-0.049327,0
23.321996,0.612907,0.670373,0.164841,-0.04957,0
23.323001,0.60793,0.665414,0.054947,-0.04981,0
23.324004,0.60293,0.660836,-0.164841,-0.050049,0
23.325001,0.597905,0.656259,0.164841,-0.050286,0
23.326002,0.592857,0.651681,0.054947,-0.050521,0
23.327002,0.587785,0.647103,-0.164841,-0.050754,0
23.328003,0.58269,0.642144,-0.054947,-0.050984,0
23.32899,0.577573,0.637566,0.384613,-0.051213,0
23.330005,0.572432,0.632607,0.164841,-0.05144,0
23.331004,0.567269,0.628029,0.054947,-0.051665,0
23.331999,0.562083,0.622688,0.164841,-0.051888,0
23.333002,0.556876,0.618111,0.274719,-0.052109,0
23.333997,0.551646,0.613152,0.384613,-0.052327,0
23.335004,0.546394,0.608193,-0.054947,-0.052544,0
23.335999,0.541121,0.603615,0.054947,-0.052759,0
23.336999,0.535827,0.598274,0.054947,-0.052971,0
23.337998,0.530511,0.593315,0.274719,-0.053181,0
23.338997,0.525175,0.588356,0.274719,-0.05339,0
23.340004,0.519817,0.583016,0.054947,-0.053596,0
23.340996,0.51444,0.578437,0.494507,-0.0538,0
23.342003,0.509041,0.573478,0.164841,-0.054002,0
23.343001,0.503623,0.568137,0.164841,-0.054201,0
23.344003,0.498185,0.562797,0.054947,-0.054399,0
23.345002,0.492727,0.557456,0.164841,-0.054594,0
23.346001,0.48725,0.552497,0.054947,-0.054787,0
23.346999,0.481754,0.547157,0.274719,-0.054979,0
23.347999,0.476238,0.541816,0.164841,-0.055167,0
23.349,0.470704,0.536475,-0.054947,-0.055354,0
23.349999,0.465151,0.531516,0.384613,-0.055539,0
23.351006,0.45958,0.526176,0.164841,-0.055721,0
23.352,0.45399,0.520454,0.164841,-0.055901,0
23.352998,0.448383,0.515494,0.384613,-0.056079,0
23.354003,0.442758,0.510153,-0.054947,-0.056254,0
23.355007,0.437116,0.504431,0.164841,-0.056428,0
23.355994,0.431456,0.49909,0.274719,-0.056599,0
23.356997,0.425779,0.49375,0.164841,-0.056768,0
23.357997,0.420086,0.488028,0.164841,-0.056935,0
23.358999,0.414376,0.482687,0.164841,-0.0571,0
23.359999,0.408649,0.476965,0.054947,-0.057262,0
23.360996,0.402906,0.472006,0.054947,-0.057422,0
23.361998,0.397148,0.465902,-0.164841,-0.05758,0
23.362995,0.391374,0.460562,0.164841,-0.057736,0
23.363999,0.385584,0.45484,0.054947,-0.057889,0
23.364999,0.379779,0.449498,0.164841,-0.05804,0
23.365995,0.373959,0.443776,0.274719,-0.058189,0
23.366997,0.368125,0.438054,0.164841,-0.058336,0
23.367999,0.362275,0.432714,-0.164841,-0.05848,0
23.368997,0.356412,0.426992,0.164841,-0.058622,0
23.369998,0.350534,0.420888,0.054947,-0.058762,0
23.370994,0.344643,0.415166,0.054947,-0.058899,0
23.372001,0.338738,0.409825,-0.054947,-0.059034,0
23.372993,0.33282,0.404103,0.054947,-0.059166,0
23.373995,0.326888,0.398381,-0.164841,-0.059297,0
23.374994,0.320944,0.392659,-0.054947,-0.059424,0
23.375993,0.314987,0.386936,-0.054947,-0.05955,0
23.376996,0.309017,0.381214,-0.054947,-0.059673,0
23.377992,0.303035,0.375492,-0.054947,-0.059794,0
23.378997,0.297042,0.36977,-0.054947,-0.059912,0
23.379993,0.291036,0.363667,-0.164841,-0.060028,0
23.380998,0.285019,0.357945,-0.164841,-0.060142,0
23.381992,0.278991,0.352223,-0.054947,-0.060253,0
23.383007,0.272952,0.346119,-0.054947,-0.060362,0
23.383994,0.266902,0.340778,0.164841,-0.060469,0
23.384995,0.260842,0.334675,-0.054947,-0.060573,0
23.385996,0.254771,0.328571,0.164841,-0.060675,0
23.386997,0.24869,0.322848,0.164841,-0.060774,0
23.387991,0.242599,0.316745,0.274719,-0.060871,0
23.38899,0.236499,0.311023,0.384613,-0.060966,0
23.389994,0.230389,0.305301,0.164841,-0.061058,0
23.390992,0.224271,0.299197,0.054947,-0.061148,0
23.391991,0.218143,0.293475,-0.054947,-0.061235,0
23.39299,0.212007,0.28699,0.054947,-0.06132,0
23.393993,0.205863,0.281268,-0.054947,-0.061402,0
23.394992,0.19971,0.275546,0.164841,-0.061482,0
23.396005,0.193549,0.269061,-0.164841,-0.06156,0
23.39699,0.187381,0.263338,-0.274719,-0.061635,0
23.397992,0.181206,0.257235,-0.164841,-0.061707,0
23.399001,0.175023,0.251131,0.274719,-0.061778,0
23.400004,0.168833,0.245409,-0.054947,-0.061845,0
23.400996,0.162637,0.239306,0.054947,-0.061911,0
23.402002,0.156434,0.233202,0.164841,-0.061974,0
23.403002,0.150226,0.227099,0.164841,-0.062034,0
23.404005,0.144011,0.221377,0.054947,-0.062092,0
23.40499,0.13779,0.214892,0.054947,-0.062148,0
23.406003,0.131564,0.208407,0.054947,-0.062201,0
23.407002,0.125333,0.202684,-0.054947,-0.062251,0
23.408005,0.119097,0.19658,-0.054947,-0.0623,0
23.409007,0.112856,0.190477,0.164841,-0.062345,0
23.410002,0.106611,0.184373,0.274719,-0.062389,0
23.411007,0.100362,0.177888,-0.054947,-0.06243,0
23.412002,0.094108,0.171785,0.054947,-0.062468,0
23.413006,0.087851,0.165681,-0.164841,-0.062504,0
23.414,0.081591,0.159578,-0.164841,-0.062538,0
23.415,0.075327,0.153474,-0.274719,-0.062569,0
23.415999,0.06906,0.146989,0.054947,-0.062597,0
23.417009,0.062791,0.140885,0.054947,-0.062623,0
23.417999,0.056519,0.134018,0.164841,-0.062647,0
23.419001,0.050244,0.127915,-0.164841,-0.062668,0
23.420006,0.043968,0.122193,0.054947,-0.062687,0
23.420997,0.03769,0.115708,-0.054947,-0.062703,0
23.421999,0.031411,0.109223,0.274719,-0.062717,0
23.423,0.02513,0.103501,-0.164841,-0.062728,0
23.424001,0.018848,0.097016,0.164841,-0.062737,0
23.424999,0.012566,0.090912,-0.054947,-0.062743,0
23.425994,0.006283,0.084809,0.274719,-0.062747,0
23.426998,0.0,0.078323,0.054947,-0.062749,0
23.427996,-0.006283,0.071456,-0.054947,-0.062747,0
23.429007,-0.012566,0.065353,-0.054947,-0.062744,0
23.429999,-0.018848,0.058868,-0.054947,-0.062738,0
23.431001,-0.02513,0.052764,-0.054947,-0.062729,0
23.432004,-0.031411,0.046661,-0.054947,-0.062718,0
23.432997,-0.03769,0.040176,0.054947,-0.062705,0
23.434001,-0.043968,0.034072,-0.164841,-0.062689,0
23.434998,-0.050244,0.027969,-0.054947,-0.06267,0
23.435999,-0.056519,0.021865,-0.164841,-0.062649,0
23.437001,-0.062791,0.015379,-0.384613,-0.062626,0
23.438003,-0.06906,0.009276,-0.054947,-0.0626,0
23.438994,-0.075327,0.002791,-0.274719,-0.062572,0
23.439998,-0.081591,-0.003694,0.164841,-0.062541,0
23.441,-0.087851,-0.009798,-0.164841,-0.062508,0
23.441999,-0.094108,-0.015901,-0.274719,-0.062472,0
23.443003,-0.100362,-0.022386,0.054947,-0.062434,0
23.444001,-0.106611,-0.02849,-0.164841,-0.062393,0
23.445,-0.112856,-0.034593,-0.054947,-0.06235,0
23.446001,-0.119097,-0.041078,-0.164841,-0.062304,0
23.446997,-0.125333,-0.047183,0.054947,-0.062256,0
23.448006,-0.131564,-0.053286,0.164841,-0.062205,0
23.449,-0.13779,-0.05939,-0.164841,-0.062152,0
23.45,-0.144011,-0.065875,-0.054947,-0.062097,0
23.450992,-0.150226,-0.071978,0.054947,-0.062039,0
23.452,-0.156434,-0.078082,-0.164841,-0.061979,0
23.453001,-0.162637,-0.084567,-0.274719,-0.061916,0
23.454001,-0.168833,-0.09067,-0.164841,-0.061851,0
23.454997,-0.175023,-0.096774,-0.274719,-0.061783,0
23.455992,-0.181206,-0.102877,-0.384613,-0.061713,0
23.456991,-0.187381,-0.108982,-0.054947,-0.06164,0
23.458006,-0.193549,-0.115085,0.054947,-0.061565,0
23.458995,-0.19971,-0.121189,0.164841,-0.061488,0
23.46,-0.205863,-0.127292,-0.164841,-0.061408,0
23.460998,-0.212007,-0.133396,-0.164841,-0.061326,0
23.462001,-0.218143,-0.139881,-0.054947,-0.061241,0
23.463002,-0.224271,-0.145603,-0.164841,-0.061154,0
23.464002,-0.230389,-0.151707,0.054947,-0.061064,0
23.465004,-0.236499,-0.15781,0.054947,-0.060972,0
23.465999,-0.242599,-0.163914,-0.054947,-0.060878,0
23.466995,-0.24869,-0.170017,-0.274719,-0.060781,0
23.467997,-0.254771,-0.176503,-0.054947,-0.060682,0
23.469002,-0.260842,-0.182607,-0.274719,-0.06058,0
23.469996,-0.266902,-0.188329,0.054947,-0.060476,0
23.471005,-0.272952,-0.194432,-0.274719,-0.06037,0
23.472008,-0.278991,-0.200917,-0.604401,-0.060261,0
23.472997,-0.285019,-0.207021,-0.054947,-0.06015,0
23.473998,-0.291036,-0.212743,-0.054947,-0.060037,0
23.475005,-0.297042,-0.219228,-0.054947,-0.059921,0
23.476002,-0.303035,-0.22495,-0.054947,-0.059803,0
23.477005,-0.309017,-0.231053,-0.164841,-0.059682,0
23.478003,-0.314987,-0.237158,-0.384613,-0.059559,0
23.479004,-0.320944,-0.243261,-0.164841,-0.059434,0
23.480008,-0.326888,-0.248983,-0.054947,-0.059306,0
23.481003,-0.33282,-0.255087,-0.054947,-0.059177,0
23.481996,-0.338738,-0.26119,-0.274719,-0.059044,0
23.483005,-0.344643,-0.267294,-0.164841,-0.05891,0
23.483998,-0.350534,-0.273779,-0.054947,-0.058773,0
23.485004,-0.356412,-0.279501,-0.164841,-0.058633,0
23.485995,-0.362275,-0.285604,-0.274719,-0.058492,0
23.486996,-0.368125,-0.291708,-0.164841,-0.058348,0
23.488002,-0.373959,-0.297431,0.054947,-0.058202,0
23.489,-0.379779,-0.303534,-0.164841,-0.058053,0
23.490003,-0.385584,-0.309638,-0.054947,-0.057902,0
23.490997,-0.391374,-0.315741,0.274719,-0.057749,0
23.492,-0.397148,-0.321463,0.054947,-0.057594,0
23.492993,-0.402906,-0.327567,-0.274719,-0.057436,0
23.493998,-0.408649,-0.33367,0.054947,-0.057276,0
23.494999,-0.414376,-0.339393,-0.164841,-0.057114,0
23.496002,-0.420086,-0.345496,-0.274719,-0.05695,0
23.496998,-0.425779,-0.3516,-0.274719,-0.056783,0
23.497998,-0.431456,-0.357322,-0.164841,-0.056614,0
23.499005,-0.437116,-0.363045,-0.164841,-0.056443,0
23.499994,-0.442758,-0.369148,-0.274719,-0.05627,0
23.501003,-0.448383,-0.375252,-0.054947,-0.056094,0
23.501997,-0.45399,-0.380974,-0.274719,-0.055916,0
23.503007,-0.45958,-0.386696,-0.164841,-0.055736,0
23.503999,-0.465151,-0.392799,-0.274719,-0.055554,0
23.504999,-0.470704,-0.398521,-0.164841,-0.05537,0
23.505994,-0.476238,-0.404243,-0.494507,-0.055183,0
23.506997,-0.481754,-0.410347,-0.164841,-0.054995,0
23.507998,-0.48725,-0.416069,-0.054947,-0.054804,0
23.508997,-0.492727,-0.421792,-0.274719,-0.054611,0
23.509995,-0.498185,-0.427514,-0.384613,-0.054416,0
23.510995,-0.503623,-0.433236,-0.274719,-0.054218,0
23.512001,-0.509041,-0.438577,-0.494507,-0.054019,0
23.513002,-0.51444,-0.44468,-0.384613,-0.053817,0
23.514,-0.519817,-0.450402,-0.164841,-0.053613,0
23.514997,-0.525175,-0.456124,-0.054947,-0.053407,0
23.515997,-0.530511,-0.461846,-0.494507,-0.053199,0
23.516995,-0.535827,-0.467187,-0.164841,-0.052989,0
23.517996,-0.541121,-0.472527,-0.274719,-0.052777,0
23.518995,-0.546394,-0.477868,-0.274719,-0.052563,0
23.52,-0.551646,-0.483591,-0.384613,-0.052346,0
23.520996,-0.556876,-0.489313,-0.384613,-0.052128,0
23.521993,-0.562083,-0.494654,-0.604401,-0.051907,0
23.522995,-0.567269,-0.499994,-0.494507,-0.051685,0
23.523994,-0.572432,-0.505335,-0.164841,-0.05146,0
23.524995,-0.577573,-0.510675,-0.494507,-0.051234,0
23.526005,-0.58269,-0.516016,-0.384613,-0.051005,0
23.526993,-0.587785,-0.521356,-0.274719,-0.050774,0
23.527991,-0.592857,-0.526316,-0.274719,-0.050542,0
23.528991,-0.597905,-0.532038,-0.604401,-0.050307,0
23.529996,-0.60293,-0.536615,0.054947,-0.05007,0
23.530993,-0.60793,-0.541956,-0.274719,-0.049832,0
23.531995,-0.612907,-0.547297,-0.054947,-0.049591,0
23.532994,-0.61786,-0.552256,-0.054947,-0.049348,0
23.53399,-0.622788,-0.557216,-0.274719,-0.049104,0
23.534997,-0.627691,-0.562175,-0.494507,-0.048857,0
23.53599,-0.63257,-0.567515,-0.604401,-0.048609,0
23.536996,-0.637424,-0.572474,-0.274719,-0.048358,0
23.537991,-0.642253,-0.577052,-0.384613,-0.048106,0
23.538993,-0.647056,-0.582011,-0.274719,-0.047852,0
23.539991,-0.651834,-0.587352,-0.164841,-0.047596,0
23.540992,-0.656586,-0.591929,-0.274719,-0.047338,0
23.541989,-0.661312,-0.596507,-0.164841,-0.047078,0
23.54299,-0.666012,-0.601466,-0.274719,-0.046817,0
23.543991,-0.670686,-0.606044,-0.164841,-0.046553,0
23.54499,-0.675333,-0.610622,-0.274719,-0.046288,0
23.54599,-0.679953,-0.615581,-0.384613,-0.046021,0
