0.190817680472263,0.190817680472263,0.190817680472263,0.190817680472263,0.190817680472263,0.190817680472263
0.190792279126605,0.190792279126605,0.190792279126605,0.190792279126605,0.190792279126605,0.190792279126605
0.190683385015085,0.190683385015085,0.190683385015085,0.190683385015085,0.190683385015085,0.190683385015085
0.190491164860455,0.190491164860455,0.190491164860455,0.190491164860455,0.190491164860455,0.190491164860455
0.190215665764528,0.190215665764528,0.190215665764528,0.190215665764528,0.190215665764527,0.190215665764527
0.189858153393809,0.189858153393809,0.189858153393809,0.189858153393809,0.189858153393809,0.189858153393809
0.189418092013969,0.189418092013969,0.189418092013969,0.189418092013969,0.189418092013969,0.189418092013969
0.188895317174368,0.188895317174368,0.188895317174368,0.188895317174368,0.188895317174368,0.188895317174368
0.188291029592029,0.188291029592029,0.188291029592029,0.188291029592029,0.188291029592028,0.188291029592029
0.187605880582942,0.187605880582942,0.187605880582942,0.187605880582942,0.187605880582942,0.187605880582942
0.186840801495995,0.186840801495995,0.186840801495995,0.186840801495995,0.186840801495995,0.186840801495995
0.185996039553395,0.185996039553395,0.185996039553395,0.185996039553395,0.185996039553394,0.185996039553394
0.185072204133899,0.185072204133899,0.185072204133899,0.185072204133899,0.185072204133899,0.185072204133899
0.184068591787722,0.184068591787722,0.184068591787722,0.184068591787722,0.184068591787722,0.184068591787722
0.182985608257318,0.182985608257317,0.182985608257318,0.182985608257317,0.182985608257318,0.182985608257317
0.181824921370361,0.181824921370361,0.181824921370362,0.181824921370361,0.181824921370361,0.181824921370361
0.180586418668339,0.180586418668339,0.180586418668339,0.180586418668339,0.180586418668339,0.180586418668339
0.179269473825618,0.179269473825618,0.179269473825618,0.179269473825618,0.179269473825618,0.179269473825618
0.177875542947321,0.17787554294732,0.177875542947321,0.17787554294732,0.177875542947321,0.17787554294732
0.176404348397111,0.176404348397111,0.176404348397111,0.176404348397111,0.176404348397111,0.176404348397111
0.174856290560599,0.174856290560599,0.174856290560599,0.174856290560599,0.174856290560599,0.174856290560599
0.173231860231163,0.173231860231163,0.173231860231163,0.173231860231163,0.173231860231162,0.173231860231162
0.171532148278762,0.171532148278761,0.171532148278761,0.171532148278761,0.171532148278761,0.171532148278761
0.169758126138656,0.169758126138656,0.169758126138656,0.169758126138656,0.169758126138656,0.169758126138656
0.167908911088999,0.167908911088999,0.167908911088999,0.167908911088999,0.167908911088999,0.167908911088999
0.16598509573402,0.16598509573402,0.16598509573402,0.16598509573402,0.16598509573402,0.165985095734019
0.163987308615148,0.163987308615148,0.163987308615148,0.163987308615148,0.163987308615148,0.163987308615148
0.161914738255111,0.161914738255111,0.161914738255111,0.161914738255111,0.161914738255111,0.161914738255111
0.159769253921259,0.159769253921259,0.159769253921259,0.159769253921259,0.159769253921259,0.159769253921259
0.15755060147631,0.15755060147631,0.15755060147631,0.15755060147631,0.157550601476309,0.157550601476309
0.155258759323403,0.155258759323403,0.155258759323403,0.155258759323403,0.155258759323403,0.155258759323403
0.152894326332471,0.152894326332471,0.152894326332471,0.152894326332471,0.152894326332471,0.152894326332471
0.15045810644281,0.15045810644281,0.15045810644281,0.15045810644281,0.15045810644281,0.15045810644281
0.147950966912362,0.147950966912362,0.147950966912362,0.147950966912362,0.147950966912362,0.147950966912362
0.145373812605109,0.145373812605109,0.145373812605109,0.145373812605109,0.145373812605109,0.145373812605109
0.142727232139358,0.142727232139357,0.142727232139357,0.142727232139357,0.142727232139357,0.142727232139357
0.140011924535501,0.140011924535501,0.140011924535501,0.140011924535501,0.140011924535501,0.140011924535501
0.137230118547602,0.137230118547602,0.137230118547602,0.137230118547602,0.137230118547602,0.137230118547602
0.134381600006722,0.134381600006722,0.134381600006722,0.134381600006722,0.134381600006722,0.134381600006722
0.131469508688231,0.13146950868823,0.131469508688231,0.13146950868823,0.131469508688231,0.13146950868823
0.12849429941627,0.128494299416269,0.12849429941627,0.128494299416269,0.12849429941627,0.128494299416269
0.12545840912999,0.12545840912999,0.12545840912999,0.12545840912999,0.12545840912999,0.12545840912999
0.122364934221107,0.122364934221107,0.122364934221107,0.122364934221107,0.122364934221107,0.122364934221107
0.119216380785363,0.119216380785363,0.119216380785363,0.119216380785363,0.119216380785363,0.119216380785363
0.116015440095587,0.116015440095587,0.116015440095587,0.116015440095587,0.116015440095587,0.116015440095587
0.112765710830425,0.112765710830424,0.112765710830425,0.112765710830424,0.112765710830425,0.112765710830424
0.109469480601072,0.109469480601072,0.109469480601072,0.109469480601072,0.109469480601072,0.109469480601072
0.106129397889635,0.106129397889635,0.106129397889635,0.106129397889635,0.106129397889635,0.106129397889635
0.102748028908,0.102748028908,0.102748028908,0.102748028908,0.102748028908,0.102748028908
0.0993279893296851,0.0993279893296851,0.0993279893296853,0.0993279893296851,0.0993279893296853,0.0993279893296851
0.0958724121139938,0.0958724121139937,0.0958724121139939,0.0958724121139937,0.0958724121139939,0.0958724121139937
0.0923835882224194,0.0923835882224193,0.0923835882224195,0.0923835882224193,0.0923835882224195,0.0923835882224193
0.0888628421356012,0.0888628421356012,0.0888628421356014,0.0888628421356012,0.088862842135601,0.0888628421356012
0.085313622280188,0.085313622280188,0.0853136222801882,0.085313622280188,0.0853136222801881,0.0853136222801879
0.0817370317106333,0.0817370317106332,0.0817370317106334,0.0817370317106332,0.0817370317106334,0.0817370317106332
0.0781350835230023,0.0781350835230022,0.0781350835230024,0.0781350835230022,0.0781350835230024,0.0781350835230022
0.0745100444273042,0.0745100444273035,0.0745100444273043,0.0745100444273041,0.0745100444273037,0.0745100444273035
0.0708645832272056,0.0708645832272055,0.0708645832272057,0.0708645832272055,0.0708645832272057,0.0708645832272055
0.0672000051213252,0.0672000051213252,0.0672000051213254,0.0672000051213252,0.0672000051213254,0.0672000051213252
0.0635182976449478,0.0635182976449477,0.0635182976449479,0.0635182976449477,0.0635182976449473,0.0635182976449471
0.0598204139668641,0.0598204139668641,0.0598204139668643,0.0598204139668641,0.0598204139668642,0.0598204139668641
0.0561074230456541,0.0561074230456541,0.0561074230456543,0.0561074230456541,0.0561074230456542,0.056107423045654
0.0523802876167508,0.0523802876167508,0.052380287616751,0.0523802876167508,0.0523802876167503,0.0523802876167501
0.0486394406568856,0.0486394406568855,0.0486394406568857,0.0486394406568855,0.0486394406568857,0.0486394406568855
0.0448851576865489,0.0448851576865489,0.044885157686549,0.0448851576865489,0.044885157686549,0.0448851576865488
0.0411182650807374,0.0411182650807373,0.0411182650807375,0.0411182650807373,0.0411182650807375,0.0411182650807373
0.0373389262923938,0.0373389262923937,0.0373389262923939,0.0373389262923937,0.0373389262923939,0.0373389262923937
0.033547068188492,0.0335470681884915,0.0335470681884917,0.0335470681884919,0.0335470681884917,0.0335470681884915
0.029743419288737,0.029743419288737,0.0297434192887372,0.029743419288737,0.0297434192887365,0.029743419288737
0.025926522951737,0.0259265229517369,0.0259265229517371,0.0259265229517369,0.0259265229517367,0.0259265229517365
0.0220961567638368,0.0220961567638367,0.0220961567638369,0.0220961567638367,0.0220961567638369,0.0220961567638367
0.0182515442629519,0.0182515442629512,0.0182515442629514,0.0182515442629512,0.0182515442629514,0.0182515442629512
0.0143932770180853,0.0143932770180852,0.0143932770180854,0.0143932770180852,0.0143932770180854,0.0143932770180852
0.0105195474959406,0.0105195474959405,0.0105195474959408,0.0105195474959405,0.0105195474959407,0.0105195474959405
0.00663004986534399,0.00663004986534393,0.00663004986534413,0.00663004986534393,0.00663004986534411,0.00663004986534392
0.00272379344835273,0.00272379344835268,0.00272379344835287,0.00272379344835268,0.00272379344835286,0.00272379344835266
-0.00119987020524503,-0.0011998702052451,-0.0011998702052449,-0.0011998702052451,-0.00119987020524491,-0.00119987020524512
-0.00514206636069185,-0.00514206636069192,-0.00514206636069171,-0.00514206636069192,-0.00514206636069173,-0.00514206636069194
-0.00910428939133795,-0.00910428939133802,-0.00910428939133781,-0.00910428939133802,-0.00910428939133782,-0.00910428939133802
-0.0130890271913883,-0.0130890271913883,-0.0130890271913881,-0.0130890271913883,-0.0130890271913882,-0.0130890271913884
-0.0170973928081836,-0.0170973928081837,-0.0170973928081835,-0.0170973928081837,-0.0170973928081842,-0.0170973928081837
-0.0211317434700782,-0.0211317434700783,-0.0211317434700781,-0.0211317434700783,-0.0211317434700781,-0.0211317434700783
-0.0251932782764268,-0.0251932782764269,-0.0251932782764267,-0.0251932782764269,-0.0251932782764271,-0.0251932782764273
-0.0292850403634404,-0.0292850403634404,-0.0292850403634402,-0.0292850403634404,-0.0292850403634403,-0.0292850403634405
-0.0334083817366576,-0.0334083817366577,-0.0334083817366575,-0.0334083817366577,-0.0334083817366575,-0.0334083817366577
-0.0375646942485435,-0.0375646942485435,-0.0375646942485433,-0.0375646942485435,-0.037564694248544,-0.0375646942485435
-0.0417558107427824,-0.0417558107427825,-0.0417558107427823,-0.0417558107427825,-0.0417558107427823,-0.0417558107427825
-0.045983799206585,-0.0459837992065851,-0.0459837992065849,-0.0459837992065851,-0.0459837992065849,-0.0459837992065851
-0.0502501660648405,-0.0502501660648405,-0.0502501660648404,-0.0502501660648405,-0.0502501660648404,-0.0502501660648406
-0.0545563871265002,-0.0545563871265009,-0.0545563871265007,-0.0545563871265002,-0.0545563871265007,-0.0545563871265009
-0.0589040212083167,-0.0589040212083167,-0.0589040212083165,-0.0589040212083167,-0.0589040212083172,-0.0589040212083167
-0.0632955072125983,-0.0632955072125983,-0.0632955072125981,-0.0632955072125983,-0.0632955072125986,-0.0632955072125988
-0.0677308891695652,-0.067730889169566,-0.0677308891695651,-0.0677308891695653,-0.0677308891695658,-0.067730889169566
-0.0722107341205901,-0.0722107341205902,-0.07221073412059,-0.0722107341205902,-0.0722107341205907,-0.0722107341205902
-0.0767362580612969,-0.0767362580612969,-0.0767362580612967,-0.0767362580612969,-0.0767362580612967,-0.0767362580612969
-0.0813083979738139,-0.081308397973814,-0.0813083979738137,-0.081308397973814,-0.0813083979738138,-0.081308397973814
-0.0859272469561606,-0.0859272469561607,-0.0859272469561605,-0.0859272469561607,-0.0859272469561605,-0.0859272469561607
-0.0905929277939972,-0.0905929277939973,-0.0905929277939971,-0.0905929277939973,-0.0905929277939971,-0.0905929277939973
-0.0953055348751817,-0.0953055348751818,-0.0953055348751816,-0.0953055348751818,-0.0953055348751822,-0.0953055348751818
-0.100065354988542,-0.100065354988542,-0.100065354988541,-0.100065354988542,-0.100065354988541,-0.100065354988542
-0.104873346362321,-0.104873346362321,-0.104873346362321,-0.104873346362321,-0.104873346362321,-0.104873346362321
-0.109727650001503,-0.109727650001504,-0.109727650001503,-0.109727650001504,-0.109727650001503,-0.109727650001504
-0.114628107231691,-0.114628107231691,-0.114628107231691,-0.114628107231691,-0.114628107231691,-0.114628107231691
-0.11957333093056,-0.11957333093056,-0.11957333093056,-0.11957333093056,-0.11957333093056,-0.11957333093056
-0.124563484191495,-0.124563484191495,-0.124563484191495,-0.124563484191495,-0.124563484191495,-0.124563484191495
-0.129597250852444,-0.129597250852444,-0.129597250852444,-0.129597250852444,-0.129597250852444,-0.129597250852444
-0.134675232696863,-0.134675232696863,-0.134675232696863,-0.134675232696863,-0.134675232696864,-0.134675232696863
-0.139795057039242,-0.139795057039242,-0.139795057039242,-0.139795057039242,-0.139795057039242,-0.139795057039242
-0.144955300074061,-0.144955300074061,-0.144955300074061,-0.144955300074061,-0.144955300074061,-0.144955300074061
-0.150153509085637,-0.150153509085637,-0.150153509085637,-0.150153509085637,-0.150153509085637,-0.150153509085638
-0.15538737997455,-0.15538737997455,-0.15538737997455,-0.15538737997455,-0.15538737997455,-0.155387379974551
-0.160655876128905,-0.160655876128905,-0.160655876128905,-0.160655876128905,-0.160655876128905,-0.160655876128905
-0.165957321908952,-0.165957321908952,-0.165957321908951,-0.165957321908952,-0.165957321908952,-0.165957321908952
-0.171289410221873,-0.171289410221873,-0.171289410221873,-0.171289410221873,-0.171289410221873,-0.171289410221873
-0.176649272273333,-0.176649272273333,-0.176649272273333,-0.176649272273333,-0.176649272273333,-0.176649272273333
-0.182033869245605,-0.182033869245606,-0.182033869245606,-0.182033869245606,-0.182033869245606,-0.182033869245606
-0.187438658615711,-0.187438658615711,-0.187438658615711,-0.187438658615711,-0.187438658615711,-0.187438658615711
-0.192860169179737,-0.192860169179737,-0.192860169179737,-0.192860169179737,-0.192860169179737,-0.192860169179737
-0.198295578815468,-0.198295578815468,-0.198295578815468,-0.198295578815468,-0.198295578815468,-0.198295578815468
-0.203738868606088,-0.203738868606088,-0.203738868606087,-0.203738868606088,-0.203738868606087,-0.203738868606088
-0.209182052028541,-0.209182052028541,-0.209182052028541,-0.209182052028541,-0.209182052028541,-0.209182052028541
-0.21461679602109,-0.21461679602109,-0.21461679602109,-0.21461679602109,-0.21461679602109,-0.21461679602109
-0.220034171252735,-0.220034171252735,-0.220034171252735,-0.220034171252735,-0.220034171252735,-0.220034171252735
-0.225424544540151,-0.225424544540151,-0.22542454454015,-0.225424544540151,-0.225424544540151,-0.225424544540151
-0.230773395572176,-0.230773395572176,-0.230773395572176,-0.230773395572176,-0.230773395572176,-0.230773395572176
-0.23606883442211,-0.23606883442211,-0.23606883442211,-0.23606883442211,-0.23606883442211,-0.23606883442211
-0.241293204483307,-0.241293204483307,-0.241293204483307,-0.241293204483307,-0.241293204483307,-0.241293204483307
-0.246429289569819,-0.246429289569819,-0.246429289569819,-0.246429289569819,-0.246429289569819,-0.246429289569819
-0.251452725574402,-0.251452725574402,-0.251452725574401,-0.251452725574402,-0.251452725574401,-0.251452725574402
-0.256336059797828,-0.256336059797828,-0.256336059797828,-0.256336059797828,-0.256336059797828,-0.256336059797828
-0.261051907874829,-0.26105190787483,-0.26105190787483,-0.26105190787483,-0.26105190787483,-0.26105190787483
-0.265562997804671,-0.265562997804671,-0.265562997804671,-0.265562997804671,-0.265562997804671,-0.265562997804671
-0.269836309613294,-0.269836309613295,-0.269836309613294,-0.269836309613295,-0.269836309613294,-0.269836309613295
-0.273834317871273,-0.273834317871273,-0.273834317871273,-0.273834317871273,-0.273834317871273,-0.273834317871273
-0.27752341455444,-0.27752341455444,-0.27752341455444,-0.27752341455444,-0.27752341455444,-0.27752341455444
-0.280868492283089,-0.280868492283089,-0.280868492283089,-0.280868492283089,-0.280868492283089,-0.280868492283089
-0.283843389946376,-0.283843389946376,-0.283843389946376,-0.283843389946376,-0.283843389946376,-0.283843389946376
-0.286418334695859,-0.286418334695859,-0.286418334695858,-0.286418334695859,-0.286418334695859,-0.286418334695859
-0.288578592205274,-0.288578592205274,-0.288578592205273,-0.288578592205274,-0.288578592205273,-0.288578592205274
-0.290320675047648,-0.290320675047648,-0.290320675047648,-0.290320675047648,-0.290320675047648,-0.290320675047648
-0.291656309347399,-0.2916563093474,-0.2916563093474,-0.2916563093474,-0.2916563093474,-0.2916563093474
-0.292605947333672,-0.292605947333673,-0.292605947333672,-0.292605947333673,-0.292605947333672,-0.292605947333673
-0.293204555325639,-0.293204555325639,-0.293204555325639,-0.293204555325639,-0.293204555325639,-0.293204555325639
-0.293492259602093,-0.293492259602093,-0.293492259602093,-0.293492259602093,-0.293492259602093,-0.293492259602093
-0.293518729784744,-0.293518729784744,-0.293518729784744,-0.293518729784744,-0.293518729784744,-0.293518729784744
-0.293329409966724,-0.293329409966724,-0.293329409966724,-0.293329409966724,-0.293329409966724,-0.293329409966724
-0.292969093141973,-0.292969093141973,-0.292969093141972,-0.292969093141973,-0.292969093141972,-0.292969093141973
-0.292472088313816,-0.292472088313816,-0.292472088313815,-0.292472088313816,-0.292472088313815,-0.292472088313816
-0.291868223252714,-0.291868223252714,-0.291868223252714,-0.291868223252714,-0.291868223252714,-0.291868223252714
-0.291175540652956,-0.291175540652956,-0.291175540652956,-0.291175540652956,-0.291175540652956,-0.291175540652956
-0.290407332122572,-0.290407332122573,-0.290407332122573,-0.290407332122573,-0.290407332122573,-0.290407332122573
-0.289567280129309,-0.289567280129309,-0.289567280129309,-0.289567280129309,-0.289567280129309,-0.289567280129309
-0.28865636908514,-0.288656369085141,-0.28865636908514,-0.288656369085141,-0.28865636908514,-0.288656369085141
-0.287670465372558,-0.287670465372558,-0.287670465372557,-0.287670465372558,-0.287670465372557,-0.287670465372558
-0.286601279939406,-0.286601279939406,-0.286601279939406,-0.286601279939406,-0.286601279939407,-0.286601279939406
-0.285436225357895,-0.285436225357895,-0.285436225357895,-0.285436225357895,-0.285436225357895,-0.285436225357895
-0.284165399821378,-0.284165399821378,-0.284165399821378,-0.284165399821378,-0.284165399821378,-0.284165399821378
-0.282774038074009,-0.282774038074009,-0.282774038074009,-0.282774038074009,-0.282774038074009,-0.282774038074009
-0.281254595902729,-0.281254595902729,-0.281254595902729,-0.281254595902729,-0.281254595902729,-0.281254595902729
-0.27960034290724,-0.27960034290724,-0.27960034290724,-0.27960034290724,-0.27960034290724,-0.27960034290724
-0.277811442731614,-0.277811442731614,-0.277811442731614,-0.277811442731614,-0.277811442731614,-0.277811442731614
-0.275889367658469,-0.275889367658469,-0.275889367658469,-0.275889367658469,-0.27588936765847,-0.275889367658469
-0.273839054151591,-0.273839054151591,-0.27383905415159,-0.273839054151591,-0.273839054151591,-0.273839054151591
-0.27167164541172,-0.27167164541172,-0.271671645411719,-0.27167164541172,-0.271671645411719,-0.27167164541172
-0.269398825942937,-0.269398825942937,-0.269398825942936,-0.269398825942937,-0.269398825942937,-0.269398825942937
-0.267030863928275,-0.267030863928275,-0.267030863928275,-0.267030863928275,-0.267030863928275,-0.267030863928276
-0.264579310947247,-0.264579310947247,-0.264579310947247,-0.264579310947247,-0.264579310947247,-0.264579310947247
-0.26205141247618,-0.26205141247618,-0.26205141247618,-0.26205141247618,-0.26205141247618,-0.26205141247618
-0.259457868645711,-0.259457868645711,-0.259457868645711,-0.259457868645711,-0.259457868645711,-0.259457868645711
-0.256805943994736,-0.256805943994736,-0.256805943994736,-0.256805943994736,-0.256805943994736,-0.256805943994737
-0.254100713116085,-0.254100713116085,-0.254100713116085,-0.254100713116085,-0.254100713116085,-0.254100713116085
-0.251346300143599,-0.251346300143599,-0.251346300143599,-0.251346300143599,-0.251346300143599,-0.251346300143599
-0.248545719060251,-0.248545719060251,-0.248545719060251,-0.248545719060251,-0.248545719060251,-0.248545719060251
-0.245698953985779,-0.245698953985779,-0.245698953985778,-0.245698953985779,-0.245698953985778,-0.245698953985779
-0.242806591244892,-0.242806591244892,-0.242806591244892,-0.242806591244892,-0.242806591244892,-0.242806591244892
-0.239871646918874,-0.239871646918874,-0.239871646918874,-0.239871646918874,-0.239871646918874,-0.239871646918874
-0.236894180283972,-0.236894180283973,-0.236894180283972,-0.236894180283972,-0.236894180283972,-0.236894180283973
-0.233878274955456,-0.233878274955456,-0.233878274955456,-0.233878274955456,-0.233878274955456,-0.233878274955456
-0.23082427515932,-0.23082427515932,-0.23082427515932,-0.23082427515932,-0.23082427515932,-0.23082427515932
-0.227735724998679,-0.227735724998679,-0.227735724998678,-0.227735724998679,-0.227735724998678,-0.227735724998679
-0.224615030631295,-0.224615030631295,-0.224615030631295,-0.224615030631295,-0.224615030631295,-0.224615030631295
-0.221462993115677,-0.221462993115677,-0.221462993115677,-0.221462993115677,-0.221462993115677,-0.221462993115677
-0.21828086867804,-0.21828086867804,-0.21828086867804,-0.21828086867804,-0.21828086867804,-0.21828086867804
-0.215069981046766,-0.215069981046766,-0.215069981046765,-0.215069981046766,-0.215069981046765,-0.215069981046766
-0.211830511224748,-0.211830511224748,-0.211830511224748,-0.211830511224748,-0.211830511224748,-0.211830511224748
-0.208563447014487,-0.208563447014487,-0.208563447014486,-0.208563447014487,-0.208563447014487,-0.208563447014487
-0.20527035182742,-0.20527035182742,-0.20527035182742,-0.20527035182742,-0.20527035182742,-0.20527035182742
-0.20195245500207,-0.20195245500207,-0.20195245500207,-0.20195245500207,-0.20195245500207,-0.20195245500207
-0.198608348462712,-0.198608348462712,-0.198608348462712,-0.198608348462712,-0.198608348462712,-0.198608348462712
-0.195236313507744,-0.195236313507744,-0.195236313507744,-0.195236313507744,-0.195236313507744,-0.195236313507744
-0.19183623852569,-0.19183623852569,-0.19183623852569,-0.19183623852569,-0.19183623852569,-0.19183623852569
-0.18840716483677,-0.188407164836771,-0.18840716483677,-0.188407164836771,-0.18840716483677,-0.188407164836771
-0.184948479051799,-0.184948479051799,-0.184948479051799,-0.184948479051799,-0.184948479051799,-0.184948479051799
-0.181460795097396,-0.181460795097396,-0.181460795097395,-0.181460795097396,-0.181460795097396,-0.181460795097396
-0.177943707748217,-0.177943707748217,-0.177943707748217,-0.177943707748217,-0.177943707748217,-0.177943707748218
-0.174396767859177,-0.174396767859177,-0.174396767859177,-0.174396767859177,-0.174396767859178,-0.174396767859177
-0.170818981148401,-0.170818981148401,-0.1708189811484,-0.170818981148401,-0.1708189811484,-0.170818981148401
-0.167210375562747,-0.167210375562747,-0.167210375562747,-0.167210375562747,-0.167210375562747,-0.167210375562748
-0.163570134238325,-0.163570134238326,-0.163570134238326,-0.163570134238326,-0.163570134238326,-0.163570134238326
-0.159898669384767,-0.159898669384767,-0.159898669384767,-0.159898669384767,-0.159898669384767,-0.159898669384767
-0.156196406890152,-0.156196406890153,-0.156196406890152,-0.156196406890152,-0.156196406890153,-0.156196406890153
-0.152464128950732,-0.152464128950732,-0.152464128950732,-0.152464128950732,-0.152464128950732,-0.152464128950732
-0.148701480362475,-0.148701480362476,-0.148701480362475,-0.148701480362475,-0.148701480362475,-0.148701480362476
-0.144910580174582,-0.144910580174582,-0.144910580174582,-0.144910580174582,-0.144910580174583,-0.144910580174582
-0.141094000780749,-0.141094000780749,-0.141094000780749,-0.141094000780749,-0.141094000780749,-0.141094000780749
-0.137255653575784,-0.137255653575784,-0.137255653575784,-0.137255653575784,-0.137255653575784,-0.137255653575784
-0.133397809019018,-0.133397809019018,-0.133397809019018,-0.133397809019018,-0.133397809019018,-0.133397809019018
-0.129521743062959,-0.129521743062959,-0.129521743062959,-0.129521743062959,-0.129521743062959,-0.129521743062959
-0.125629186997632,-0.125629186997632,-0.125629186997632,-0.125629186997632,-0.125629186997632,-0.125629186997632
-0.121723641382355,-0.121723641382355,-0.121723641382355,-0.121723641382355,-0.121723641382355,-0.121723641382355
-0.117806059520465,-0.117806059520465,-0.117806059520465,-0.117806059520465,-0.117806059520465,-0.117806059520465
-0.113879922665274,-0.113879922665274,-0.113879922665273,-0.113879922665274,-0.113879922665274,-0.113879922665274
-0.109948384825538,-0.109948384825538,-0.109948384825538,-0.109948384825538,-0.109948384825538,-0.109948384825538
-0.10601335606212,-0.10601335606212,-0.10601335606212,-0.10601335606212,-0.10601335606212,-0.10601335606212
-0.102073819004855,-0.102073819004855,-0.102073819004855,-0.102073819004855,-0.102073819004855,-0.102073819004855
-0.0981322022580601,-0.0981322022580602,-0.09813220225806,-0.0981322022580602,-0.09813220225806,-0.0981322022580602
-0.0941907958242335,-0.0941907958242342,-0.094190795824234,-0.0941907958242342,-0.094190795824234,-0.0941907958242342
-0.0902491991359575,-0.0902491991359576,-0.0902491991359574,-0.0902491991359576,-0.0902491991359574,-0.0902491991359576
-0.0863086314189191,-0.0863086314189191,-0.0863086314189189,-0.0863086314189191,-0.086308631418919,-0.0863086314189192
-0.0823681080581918,-0.0823681080581919,-0.0823681080581917,-0.0823681080581919,-0.0823681080581917,-0.0823681080581919
-0.0784266267206916,-0.0784266267206917,-0.0784266267206915,-0.0784266267206917,-0.0784266267206915,-0.0784266267206917
-0.074485245713859,-0.0744852457138591,-0.0744852457138589,-0.0744852457138591,-0.0744852457138589,-0.0744852457138591
-0.0705451269008708,-0.0705451269008709,-0.0705451269008707,-0.0705451269008709,-0.0705451269008707,-0.0705451269008709
-0.0666060675571457,-0.0666060675571464,-0.0666060675571462,-0.0666060675571457,-0.0666060675571462,-0.0666060675571464
-0.0626681347832418,-0.0626681347832419,-0.0626681347832417,-0.0626681347832419,-0.0626681347832417,-0.0626681347832419
-0.0587297828926625,-0.0587297828926626,-0.0587297828926624,-0.0587297828926626,-0.0587297828926624,-0.0587297828926626
-0.0547908017551184,-0.0547908017551185,-0.0547908017551183,-0.0547908017551185,-0.0547908017551183,-0.0547908017551185
-0.050850476227531,-0.050850476227531,-0.0508504762275308,-0.050850476227531,-0.0508504762275309,-0.0508504762275311
-0.0469068810405274,-0.0469068810405275,-0.0469068810405273,-0.0469068810405275,-0.0469068810405279,-0.0469068810405275
-0.0429589265994384,-0.0429589265994385,-0.0429589265994383,-0.0429589265994385,-0.0429589265994383,-0.0429589265994385
-0.0390058891910547,-0.0390058891910548,-0.0390058891910546,-0.0390058891910548,-0.0390058891910546,-0.0390058891910548
-0.0350468517021946,-0.0350468517021947,-0.0350468517021945,-0.0350468517021947,-0.0350468517021945,-0.0350468517021947
-0.0310797313005969,-0.031079731300597,-0.0310797313005968,-0.031079731300597,-0.0310797313005968,-0.031079731300597
-0.0271060714373512,-0.0271060714373513,-0.0271060714373511,-0.0271060714373513,-0.0271060714373511,-0.0271060714373513
-0.0231268455914028,-0.0231268455914028,-0.0231268455914026,-0.0231268455914028,-0.0231268455914027,-0.0231268455914028
-0.0191436728680546,-0.0191436728680546,-0.0191436728680544,-0.0191436728680546,-0.0191436728680544,-0.0191436728680546
-0.0151562015730396,-0.0151562015730397,-0.0151562015730394,-0.0151562015730397,-0.0151562015730401,-0.0151562015730403
-0.0111646012462301,-0.0111646012462308,-0.01116460124623,-0.0111646012462302,-0.0111646012462306,-0.0111646012462308
-0.00717006708748434,-0.00717006708748505,-0.00717006708748422,-0.00717006708748441,-0.00717006708748487,-0.00717006708748506
-0.00317622820128208,-0.00317622820128215,-0.00317622820128195,-0.00317622820128215,-0.00317622820128197,-0.00317622820128216
0.000814150960906285,0.000814150960906215,0.00081415096090641,0.000814150960906215,0.000814150960906396,0.000814150960906201
0.00480094530970476,0.00480094530970469,0.00480094530970489,0.00480094530970469,0.00480094530970487,0.00480094530970468
0.0087820370573292,0.00878203705732915,0.00878203705732934,0.00878203705732915,0.00878203705732933,0.00878203705732913
0.0127536408788484,0.0127536408788484,0.0127536408788486,0.0127536408788484,0.0127536408788486,0.0127536408788484
0.0167147427008376,0.0167147427008376,0.0167147427008378,0.0167147427008376,0.0167147427008378,0.0167147427008376
0.020663253805578,0.0206632538055779,0.0206632538055781,0.0206632538055779,0.0206632538055781,0.0206632538055779
0.0245970572927051,0.024597057292705,0.0245970572927052,0.024597057292705,0.0245970572927052,0.024597057292705
0.0285149669362893,0.0285149669362892,0.0285149669362894,0.0285149669362892,0.0285149669362894,0.0285149669362892
0.0324145257935099,0.0324145257935098,0.03241452579351,0.0324145257935098,0.03241452579351,0.0324145257935098
0.0362947347563356,0.0362947347563355,0.0362947347563357,0.0362947347563355,0.0362947347563357,0.0362947347563355
0.0401536808047768,0.0401536808047767,0.0401536808047769,0.0401536808047767,0.0401536808047763,0.0401536808047767
0.0439894050734144,0.0439894050734137,0.0439894050734146,0.0439894050734144,0.0439894050734139,0.0439894050734137
0.0478018443969102,0.0478018443969101,0.0478018443969103,0.0478018443969101,0.0478018443969103,0.0478018443969101
0.0515903752570738,0.0515903752570738,0.051590375257074,0.0515903752570738,0.0515903752570739,0.0515903752570737
0.0553532285112412,0.0553532285112411,0.0553532285112413,0.0553532285112411,0.0553532285112413,0.0553532285112411
0.0590889670990122,0.0590889670990121,0.0590889670990123,0.0590889670990121,0.0590889670990123,0.0590889670990121
0.0627947912571096,0.0627947912571095,0.0627947912571097,0.0627947912571095,0.0627947912571097,0.0627947912571095
0.0664694935694726,0.0664694935694719,0.0664694935694721,0.0664694935694719,0.0664694935694721,0.0664694935694718
0.070111143177655,0.0701111431776549,0.0701111431776551,0.0701111431776549,0.0701111431776551,0.0701111431776549
0.0737175541424141,0.0737175541424136,0.0737175541424143,0.0737175541424141,0.0737175541424138,0.0737175541424136
