time_s,u,y,cr,pe,rmse
34.89499,0.107584,0.13707,-0.934067,-0.037544,0
34.895994,0.102976,0.135163,-0.714279,-0.040469,0
34.897006,0.098108,0.132874,-1.043961,-0.043427,0
34.898005,0.092993,0.130966,-1.043961,-0.046397,0
34.899008,0.092993,0.128678,-1.153839,-0.044023,0
34.900005,0.087642,0.126389,-0.934067,-0.046791,0
34.901006,0.08207,0.1241,-0.934067,-0.049577,0
34.902002,0.076291,0.12143,-1.483521,-0.052361,0
34.903002,0.070319,0.118759,-1.153839,-0.05512,0
34.904001,0.070319,0.115326,-1.263733,-0.051699,0
34.905005,0.064169,0.112273,-1.263733,-0.054243,0
34.905996,0.057858,0.10884,-1.263733,-0.056772,0
34.907002,0.0514,0.105407,-1.373627,-0.059264,0
34.908,0.0514,0.101974,-1.043961,-0.055123,0
34.908999,0.044812,0.09854,-1.153839,-0.05742,0
34.909995,0.038111,0.094726,-1.153839,-0.059689,0
34.910997,0.031314,0.09053,-0.604401,-0.061904,0
34.912,0.024438,0.086333,-1.263733,-0.064041,0
34.913001,0.024438,0.082137,-1.373627,-0.059156,0
34.914001,0.0175,0.07756,-1.373627,-0.061091,0
34.915003,0.010518,0.072982,-0.714279,-0.062962,0
34.916003,0.003509,0.068404,-0.824173,-0.064742,0
34.917001,0.003509,0.063445,-1.043961,-0.059409,0
34.918003,-0.003509,0.058486,-0.714279,-0.061015,0
34.919002,-0.010518,0.053146,-0.604401,-0.062544,0
34.919998,-0.0175,0.048186,-0.824173,-0.063969,0
34.920999,-0.024438,0.043226,-0.934067,-0.065266,0
34.921998,-0.024438,0.037504,-0.714279,-0.059555,0
34.923002,-0.031314,0.032164,-0.494507,-0.060676,0
34.923999,-0.038111,0.026823,-0.714279,-0.061686,0
34.925003,-0.044812,0.021101,-0.604401,-0.062561,0
34.925996,-0.044812,0.015761,-0.604401,-0.056706,0
34.926998,-0.0514,0.010039,-0.384613,-0.057438,0
34.928002,-0.057858,0.004316,-0.274719,-0.058048,0
34.928996,-0.064169,-0.001406,-0.274719,-0.058514,0
34.929996,-0.064169,-0.006746,-0.054947,-0.05268,0
34.930998,-0.070319,-0.012851,-0.164841,-0.053032,0
34.932014,-0.076291,-0.018954,0.164841,-0.053251,0
34.933005,-0.08207,-0.024295,0.164841,-0.053316,0
34.934003,-0.087642,-0.030398,0.164841,-0.053209,0
34.934998,-0.087642,-0.03612,0.054947,-0.047574,0
34.936004,-0.092993,-0.042224,-0.054947,-0.047358,0
34.936993,-0.098108,-0.047946,0.274719,-0.046985,0
34.937996,-0.102976,-0.053668,0.384613,-0.046438,0
34.939,-0.102976,-0.05939,0.384613,-0.041106,0
34.939994,-0.107584,-0.06473,0.824173,-0.040486,0
34.941002,-0.11192,-0.070453,0.714279,-0.039704,0
34.942,-0.115973,-0.075794,0.934067,-0.038749,0
34.943001,-0.115973,-0.081135,1.263733,-0.033856,0
34.943998,-0.119733,-0.086857,1.263733,-0.032856,0
34.944999,-0.123191,-0.091434,1.483521,-0.031695,0
34.946001,-0.126338,-0.096775,1.373627,-0.030359,0
34.947008,-0.126338,-0.101353,1.153839,-0.026021,0
34.947997,-0.129165,-0.105549,1.593399,-0.024668,0
34.949007,-0.131666,-0.110126,2.032974,-0.023152,0
34.95,-0.133835,-0.114322,1.813187,-0.021466,0
34.951,-0.135665,-0.117756,1.813187,-0.019605,0
34.951997,-0.135665,-0.121189,1.813187,-0.016081,0
34.953003,-0.137153,-0.124622,1.92308,-0.014225,0
34.954005,-0.138295,-0.127674,2.142853,-0.012205,0
34.954996,-0.139086,-0.130344,1.92308,-0.010021,0
34.955993,-0.139086,-0.132633,2.032974,-0.007236,0
34.956994,-0.139527,-0.13454,1.813187,-0.005086,0
34.957997,-0.139615,-0.136449,1.813187,-0.002784,0
34.959001,-0.139351,-0.137975,2.032974,-0.000331,0
34.959999,-0.139351,-0.1395,1.703293,0.001652,0
34.961,-0.138734,-0.140645,1.703293,0.004045,0
34.962006,-0.137767,-0.141026,1.593399,0.006579,0
34.963005,-0.136452,-0.141789,1.813187,0.009247,0
34.964003,-0.136452,-0.142171,1.813187,0.010386,0
34.965006,-0.134793,-0.142552,1.703293,0.012972,0
34.966001,-0.132793,-0.142552,1.263733,0.015684,0
34.967003,-0.130457,-0.142171,1.373627,0.018513,0
34.968001,-0.130457,-0.141789,1.263733,0.018787,0
34.969002,-0.127792,-0.141026,1.043961,0.021512,0
34.969996,-0.124804,-0.140645,1.043961,0.024348,0
34.971,-0.121501,-0.139882,1.043961,0.027279,0
34.971998,-0.121501,-0.138738,0.824173,0.026689,0
34.973003,-0.11789,-0.137593,1.043961,0.0295,0
34.973999,-0.113982,-0.13683,1.153839,0.032401,0
34.975005,-0.109787,-0.135303,1.153839,0.035374,0
34.976001,-0.109787,-0.134159,1.043961,0.033939,0
34.977005,-0.105313,-0.132252,0.934067,0.036778,0
34.978003,-0.100574,-0.131107,1.043961,0.039685,0
34.978998,-0.100574,-0.128818,1.263733,0.037658,0
34.979999,-0.095581,-0.127292,1.153839,0.040445,0
34.981001,-0.090346,-0.125004,1.043961,0.043295,0
34.982004,-0.084883,-0.123096,1.483521,0.046184,0
34.983002,-0.084883,-0.121189,1.373627,0.043426,0
34.984002,-0.079206,-0.1189,1.263733,0.046179,0
34.985003,-0.073328,-0.11623,1.153839,0.048967,0
34.986005,-0.067266,-0.113941,1.263733,0.051765,0
34.987004,-0.067266,-0.110508,1.483521,0.048329,0
34.988003,-0.061033,-0.107838,1.483521,0.050976,0
34.989,-0.054646,-0.104786,1.593399,0.053629,0
34.990009,-0.048121,-0.101353,1.263733,0.056262,0
34.990996,-0.048121,-0.097919,1.483521,0.052217,0
34.991999,-0.041475,-0.094486,1.263733,0.054687,0
34.993003,-0.034724,-0.091053,1.483521,0.057136,0
34.994001,-0.027885,-0.086857,1.593399,0.059535,0
34.995004,-0.027885,-0.083042,1.593399,0.054963,0
34.995995,-0.020975,-0.078846,0.934067,0.057194,0
34.997,-0.014013,-0.07465,0.934067,0.059375,0
34.998001,-0.014013,-0.070071,1.263733,0.054497,0
34.999002,-0.007015,-0.065493,0.934067,0.056542,0
34.999999,0.0,-0.060916,0.934067,0.058536,0
35.001,0.007015,-0.055957,1.043961,0.060447,0
35.001997,0.007015,-0.050998,0.934067,0.055267,0
35.003003,0.014013,-0.046038,0.714279,0.057031,0
35.004002,0.020975,-0.041079,0.384613,0.058713,0
35.004995,0.027885,-0.035739,0.604401,0.060282,0
35.005999,0.027885,-0.03078,0.824173,0.05489,0
35.006997,0.034724,-0.025439,0.714279,0.056309,0
35.007999,0.041475,-0.020099,0.934067,0.057617,0
35.009001,0.041475,-0.014758,0.494507,0.052156,0
35.009995,0.048121,-0.009416,0.384613,0.053347,0
35.010998,0.054646,-0.003694,0.274719,0.054426,0
35.012,0.061033,0.001646,0.274719,0.055364,0
35.012998,0.061033,0.007368,0.274719,0.04992,0
35.013996,0.067266,0.012327,0.384613,0.050734,0
35.014992,0.073328,0.017668,0.274719,0.051409,0
35.015996,0.073328,0.02339,0.054947,0.046057,0
35.017005,0.079206,0.028731,-0.054947,0.046637,0
35.017994,0.084883,0.03369,-0.054947,0.047076,0
35.018996,0.090346,0.039412,-0.054947,0.04735,0
35.019999,0.090346,0.044371,0.054947,0.042214,0
35.020996,0.095581,0.050093,-0.054947,0.042386,0
35.022006,0.100574,0.055053,-0.274719,0.042393,0
35.02299,0.105313,0.060012,-0.604401,0.042217,0
35.02399,0.105313,0.065353,-0.384613,0.037376,0
35.025005,0.109787,0.070312,-0.494507,0.037102,0
35.026004,0.113982,0.075271,-0.274719,0.036648,0
35.026997,0.113982,0.08023,-0.384613,0.0321,0
35.027994,0.11789,0.085189,-0.604401,0.031577,0
35.029002,0.121501,0.089767,-0.824173,0.030878,0
35.029991,0.124804,0.093963,-1.043961,0.029987,0
35.031003,0.124804,0.09854,-1.153839,0.025913,0
35.031989,0.127792,0.102355,-1.153839,0.024961,0
35.033007,0.130457,0.106551,-1.153839,0.023823,0
35.034001,0.130457,0.110366,-1.263733,0.020161,0
35.035004,0.132793,0.113799,-1.043961,0.018985,0
35.036002,0.134793,0.117233,-1.263733,0.017627,0
35.037002,0.134793,0.120667,-1.373627,0.014426,0
35.038002,0.136452,0.123337,-1.483521,0.013047,0
35.039006,0.137767,0.126007,-1.813187,0.01149,0
35.040001,0.138734,0.128678,-1.703293,0.009749,0
35.040991,0.138734,0.130966,-1.813187,0.007209,0
35.041999,0.139351,0.133255,-1.483521,0.005457,0
35.042999,0.139615,0.135163,-1.593399,0.003528,0
35.044001,0.139615,0.136688,-1.483521,0.00151,0
35.045005,0.139527,0.138214,-1.263733,-0.000417,0
35.046003,0.139086,0.139359,-1.043961,-0.002516,0
35.047005,0.138295,0.140503,-1.153839,-0.004783,0
35.048005,0.138295,0.141266,-1.373627,-0.006074,0
35.049001,0.137153,0.142029,-0.824173,-0.008321,0
35.050005,0.135665,0.14241,-1.043961,-0.010728,0
35.051004,0.135665,0.14241,-0.934067,-0.011461,0
35.052001,0.133835,0.14241,-1.043961,-0.013839,0
35.053004,0.131666,0.14241,-1.263733,-0.01637,0
35.054002,0.131666,0.14241,-0.824173,-0.016545,0
35.055006,0.129165,0.142029,-0.824173,-0.019041,0
35.056004,0.126338,0.141266,-0.714279,-0.021679,0
35.057003,0.123191,0.140885,-0.714279,-0.024446,0
35.058003,0.123191,0.13974,-0.824173,-0.023875,0
35.059002,0.119733,0.138977,-1.043961,-0.026579,0
35.060003,0.115973,0.138214,-0.824173,-0.029401,0
35.061003,0.115973,0.136688,-0.824173,-0.02828,0
35.062,0.11192,0.135925,-0.714279,-0.031038,0
35.063004,0.107584,0.134018,-0.934067,-0.033903,0
35.064005,0.107584,0.132874,-1.153839,-0.032258,0
35.065,0.102976,0.130966,-0.934067,-0.035057,0
35.065999,0.098108,0.12944,-0.934067,-0.037952,0
35.067005,0.098108,0.127915,-1.043961,-0.035815,0
35.068006,0.092993,0.125626,-0.824173,-0.038641,0
35.069012,0.087642,0.123718,-1.043961,-0.041549,0
35.070006,0.08207,0.12143,-1.263733,-0.044513,0
35.071006,0.08207,0.118759,-1.043961,-0.04174,0
35.072006,0.076291,0.116471,-1.043961,-0.044596,0
35.072999,0.070319,0.113799,-0.934067,-0.047496,0
35.073996,0.070319,0.111129,-1.263733,-0.044275,0
35.074996,0.064169,0.108077,-0.714279,-0.047072,0
35.075995,0.057858,0.105025,-1.043961,-0.049899,0
35.076999,0.057858,0.101974,-1.043961,-0.046283,0
35.078001,0.0514,0.09854,-0.934067,-0.04901,0
35.078997,0.044812,0.095107,-1.043961,-0.051753,0
35.079995,0.044812,0.091674,-0.934067,-0.047794,0
35.081003,0.038111,0.087859,-0.934067,-0.050439,0
35.081996,0.031314,0.084045,-0.824173,-0.053083,0
35.083,0.031314,0.08023,-0.604401,-0.048834,0
35.084,0.024438,0.076034,-0.824173,-0.051381,0
35.085,0.0175,0.071838,-0.824173,-0.05391,0
35.086002,0.0175,0.068023,-0.824173,-0.049421,0
35.086999,0.010518,0.063445,-0.604401,-0.051852,0
35.087995,0.003509,0.059249,-0.934067,-0.054246,0
35.08901,0.003509,0.054671,-0.714279,-0.049569,0
35.090008,-0.003509,0.050093,-0.494507,-0.051863,0
35.090999,-0.010518,0.045897,-0.494507,-0.054101,0
35.092003,-0.010518,0.040938,-0.274719,-0.049283,0
35.093001,-0.0175,0.03636,-0.164841,-0.051418,0
35.093994,-0.024438,0.031782,-0.384613,-0.053478,0
35.095,-0.031314,0.027586,-0.714279,-0.055429,0
35.096001,-0.031314,0.022627,-0.494507,-0.050459,0
35.097002,-0.038111,0.017668,-0.274719,-0.052259,0
35.097994,-0.044812,0.01309,-0.384613,-0.053939,0
35.099,-0.044812,0.008131,-0.494507,-0.048896,0
35.099991,-0.0514,0.003172,-0.054947,-0.050437,0
35.101003,-0.057858,-0.002168,-0.164841,-0.051847,0
35.101997,-0.057858,-0.006746,-0.384613,-0.046798,0
35.103002,-0.064169,-0.012088,-0.274719,-0.048079,0
35.104002,-0.070319,-0.017047,0.054947,-0.049217,0
35.104999,-0.070319,-0.022387,0.054947,-0.044226,0
35.106009,-0.076291,-0.027346,0.054947,-0.045245,0
35.10701,-0.08207,-0.032306,-0.054947,-0.04611,0
35.108004,-0.08207,-0.037265,-0.054947,-0.041237,0
35.109004,-0.087642,-0.042224,0.054947,-0.041991,0
35.110007,-0.092993,-0.047183,0.054947,-0.042582,0
35.111004,-0.092993,-0.052142,0.054947,-0.037881,0
35.112002,-0.098108,-0.057101,0.494507,-0.038368,0
35.112999,-0.102976,-0.06206,0.384613,-0.038682,0
35.113998,-0.102976,-0.067019,0.274719,-0.034203,0
35.115003,-0.107584,-0.071597,0.384613,-0.034421,0
35.116002,-0.107584,-0.076557,0.934067,-0.03013,0
35.117003,-0.11192,-0.081135,1.153839,-0.030286,0
35.118003,-0.115973,-0.085331,1.043961,-0.030268,0
35.119004,-0.115973,-0.089527,1.263733,-0.026304,0
35.120003,-0.119733,-0.093723,1.263733,-0.026218,0
35.121002,-0.123191,-0.097538,1.373627,-0.025946,0
35.122004,-0.123191,-0.100971,1.153839,-0.022332,0
35.123,-0.126338,-0.104786,1.263733,-0.021987,0
35.124004,-0.129165,-0.108219,1.153839,-0.021446,0
35.125003,-0.129165,-0.111271,1.153839,-0.018201,0
35.126006,-0.131666,-0.114322,1.483521,-0.017585,0
35.127003,-0.133835,-0.116993,1.263733,-0.016767,0
35.128004,-0.133835,-0.119663,1.373627,-0.01391,0
35.129004,-0.135665,-0.122333,1.483521,-0.013018,0
35.129998,-0.137153,-0.124241,1.483521,-0.011919,0
35.130998,-0.137153,-0.126148,1.483521,-0.009469,0
35.131999,-0.138295,-0.128055,1.373627,-0.0083,0
35.133,-0.139086,-0.129581,1.263733,-0.006924,0
35.133996,-0.139086,-0.131107,1.263733,-0.004898,0
35.134996,-0.139527,-0.132633,1.043961,-0.003458,0
35.136003,-0.139615,-0.133777,0.934067,-0.001814,0
35.137,-0.139615,-0.13454,0.714279,-0.000229,0
35.137998,-0.139351,-0.135303,1.043961,0.001471,0
35.138997,-0.138734,-0.136449,1.043961,0.00337,0
35.139997,-0.138734,-0.13683,0.714279,0.0045,0
35.140999,-0.137767,-0.137593,0.604401,0.006443,0
35.141998,-0.137767,-0.137593,1.043961,0.007267,0
35.142998,-0.136452,-0.137593,0.494507,0.009253,0
35.144004,-0.134793,-0.137975,0.384613,0.011431,0
35.145009,-0.134793,-0.137975,0.384613,0.011794,0
35.145996,-0.132793,-0.137593,0.384613,0.014004,0
35.146996,-0.130457,-0.137593,0.604401,0.016395,0
35.147995,-0.130457,-0.137593,0.714279,0.016293,0
35.148996,-0.127792,-0.137212,0.494507,0.018703,0
35.149998,-0.124804,-0.13683,0.604401,0.021279,0
35.150998,-0.124804,-0.136449,0.714279,0.02071,0
35.151994,-0.121501,-0.135686,0.714279,0.023292,0
35.152995,-0.11789,-0.134922,0.934067,0.026026,0
35.153997,-0.11789,-0.13454,0.714279,0.024991,0
35.154999,-0.113982,-0.133777,0.714279,0.027714,0
35.155997,-0.113982,-0.132633,0.934067,0.026386,0
35.156994,-0.109787,-0.131489,0.934067,0.029117,0
35.157996,-0.105313,-0.130726,1.043961,0.031985,0
35.158999,-0.105313,-0.1292,1.153839,0.030237,0
35.159995,-0.100574,-0.128055,0.934067,0.033093,0
35.160998,-0.095581,-0.126148,1.373627,0.036065,0
35.162005,-0.095581,-0.125004,1.263733,0.033903,0
35.162992,-0.090346,-0.123096,1.373627,0.036843,0
35.163994,-0.090346,-0.121189,1.263733,0.034427,0
35.164997,-0.084883,-0.119282,1.043961,0.037361,0
35.165997,-0.079206,-0.116993,1.043961,0.040392,0
35.167008,-0.079206,-0.114704,1.263733,0.037624,0
35.167995,-0.073328,-0.112415,1.153839,0.040622,0
35.168995,-0.067266,-0.110126,1.373627,0.04369,0
35.169993,-0.067266,-0.107075,1.263733,0.040577,0
35.170994,-0.061033,-0.104023,1.043961,0.043589,0
35.171994,-0.054646,-0.101353,1.043961,0.046644,0
35.173007,-0.054646,-0.098301,1.263733,0.043198,0
35.173991,-0.048121,-0.094868,1.043961,0.046175,0
35.174989,-0.048121,-0.091434,1.153839,0.042539,0
35.17599,-0.041475,-0.088001,0.934067,0.045472,0
35.176989,-0.034724,-0.084568,0.934067,0.048428,0
35.177988,-0.034724,-0.081135,1.043961,0.044546,0
35.178988,-0.027885,-0.07732,0.934067,0.04743,0
35.179988,-0.027885,-0.073505,0.824173,0.043414,0
35.180989,-0.020975,-0.069308,0.714279,0.046257,0
35.181992,-0.014013,-0.065493,0.824173,0.049097,0
35.183002,-0.014013,-0.061297,0.714279,0.044914,0
35.183987,-0.007015,-0.057101,0.274719,0.047681,0
35.185003,0.0,-0.052905,0.714279,0.050411,0
35.185989,0.0,-0.048709,0.824173,0.046068,0
35.187004,0.007015,-0.044513,0.604401,0.048696,0
35.188005,0.007015,-0.039935,0.274719,0.044277,0
35.189005,0.014013,-0.035739,0.054947,0.046836,0
35.190004,0.020975,-0.031161,0.274719,0.049334,0
35.191002,0.020975,-0.026584,0.824173,0.044839,0
35.192002,0.027885,-0.022387,0.274719,0.047235,0
35.193005,0.034724,-0.01781,0.384613,0.049539,0
35.194003,0.034724,-0.013614,0.384613,0.044978,0
35.195,0.041475,-0.009035,-0.054947,0.047156,0
35.196002,0.041475,-0.004457,0.384613,0.042582,0
35.197004,0.048121,0.000502,0.054947,0.044667,0
35.198002,0.054646,0.004698,0.274719,0.046638,0
35.199,0.054646,0.009276,0.274719,0.042087,0
35.200001,0.061033,0.013853,0.164841,0.043938,0
35.200999,0.061033,0.018049,0.054947,0.039428,0
35.201998,0.067266,0.022627,-0.054947,0.041189,0
35.203005,0.073328,0.027205,0.054947,0.042811,0
35.204002,0.073328,0.031401,-0.164841,0.038399,0
35.204999,0.079206,0.035978,-0.164841,0.039903,0
35.206,0.079206,0.040175,0.164841,0.035577,0
35.206998,0.084883,0.044371,0.384613,0.036988,0
35.207999,0.090346,0.048948,-0.274719,0.038236,0
35.208999,0.090346,0.053146,-0.164841,0.034071,0
35.21,0.095581,0.057342,-0.164841,0.035198,0
35.210998,0.095581,0.061538,-0.384613,0.031157,0
35.212004,0.100574,0.065353,-0.274719,0.032185,0
35.213001,0.105313,0.069549,-0.384613,0.033028,0
35.214008,0.105313,0.073745,-0.054947,0.029199,0
35.215004,0.109787,0.07756,-0.164841,0.029918,0
35.216003,0.109787,0.081756,-0.274719,0.026245,0
35.217,0.113982,0.085189,-0.384613,0.026858,0
35.218003,0.11789,0.089004,-0.714279,0.027267,0
35.219002,0.11789,0.092437,-0.824173,0.02385,0
35.219997,0.121501,0.09587,-0.714279,0.024132,0
35.221002,0.121501,0.098922,-0.824173,0.020899,0
35.222004,0.124804,0.102355,-0.824173,0.021069,0
35.222996,0.127792,0.105407,-0.604401,0.021021,0
35.223993,0.127792,0.108459,-0.714279,0.018081,0
35.224993,0.130457,0.11151,-0.824173,0.017907,0
35.226001,0.130457,0.114181,-0.714279,0.015173,0
35.227003,0.132793,0.116471,-0.934067,0.014885,0
35.228002,0.134793,0.118759,-1.043961,0.014369,0
35.229,0.134793,0.121048,-1.043961,0.011961,0
35.230005,0.136452,0.122955,-0.934067,0.011324,0
35.230994,0.136452,0.124863,-1.153839,0.009141,0
35.231993,0.137767,0.12677,-1.043961,0.008391,0
35.233003,0.138734,0.128296,-0.604401,0.00741,0
35.234003,0.138734,0.129822,-1.043961,0.00558,0
35.234995,0.139351,0.130966,-0.824173,0.004486,0
35.235993,0.139351,0.132492,-0.714279,0.002897,0
35.237004,0.139615,0.133255,-0.604401,0.001696,0
35.238005,0.139615,0.1344,-0.604401,0.000355,0
35.238998,0.139527,0.135544,-0.714279,-0.000949,0
35.240007,0.139086,0.136307,-0.604401,-0.00248,0
35.241002,0.139086,0.136688,-0.604401,-0.003444,0
35.242007,0.138295,0.137451,-0.494507,-0.005072,0
35.243006,0.138295,0.138214,-0.494507,-0.005782,0
35.244003,0.137153,0.138596,-0.384613,-0.007507,0
35.245003,0.135665,0.138977,-0.494507,-0.009449,0
35.246006,0.135665,0.138977,-0.384613,-0.009774,0
35.247008,0.133835,0.138977,-0.494507,-0.011799,0
35.248006,0.133835,0.138977,-0.604401,-0.011867,0
35.249007,0.131666,0.138977,-0.494507,-0.013978,0
35.250008,0.131666,0.138977,-0.384613,-0.013796,0
35.251006,0.129165,0.138596,-0.494507,-0.015995,0
35.252004,0.126338,0.138214,-0.604401,-0.018395,0
35.253006,0.126338,0.137451,-0.494507,-0.017838,0
35.254008,0.123191,0.136688,-0.494507,-0.020302,0
35.254998,0.123191,0.136307,-0.494507,-0.019497,0
35.256008,0.119733,0.135544,-0.494507,-0.022032,0
35.257002,0.119733,0.134781,-0.604401,-0.020993,0
35.258004,0.115973,0.133637,-0.494507,-0.023604,0
35.258994,0.11192,0.132874,-0.714279,-0.02639,0
35.259999,0.11192,0.131729,-0.604401,-0.025,0
35.261005,0.107584,0.130585,-0.604401,-0.027828,0
35.262004,0.107584,0.12944,-0.714279,-0.026208,0
35.263004,0.102976,0.128296,-0.824173,-0.029087,0
35.264007,0.102976,0.12677,-0.934067,-0.027256,0
35.265007,0.098108,0.124863,-0.824173,-0.030194,0
35.266007,0.092993,0.123337,-0.934067,-0.033274,0
35.267002,0.092993,0.121811,-1.153839,-0.031125,0
35.268005,0.087642,0.119904,-0.824173,-0.034221,0
35.269003,0.087642,0.117996,-1.043961,-0.031865,0
35.270004,0.08207,0.115708,-0.934067,-0.034988,0
35.271007,0.08207,0.113418,-0.824173,-0.032449,0
35.272004,0.076291,0.111129,-0.934067,-0.035607,0
35.27301,0.070319,0.10884,-0.824173,-0.038866,0
35.274002,0.070319,0.10617,-0.934067,-0.036053,0
35.275002,0.064169,0.1035,-0.714279,-0.039298,0
35.275999,0.064169,0.100829,-0.714279,-0.036307,0
35.277003,0.057858,0.098159,-0.824173,-0.039551,0
35.277998,0.057858,0.095107,-0.714279,-0.036411,0
35.279001,0.0514,0.092437,-0.714279,-0.039664,0
35.280003,0.0514,0.089385,-0.824173,-0.036399,0
35.281003,0.044812,0.085952,-0.604401,-0.039669,0
35.281999,0.038111,0.082519,-0.714279,-0.042988,0
35.282999,0.038111,0.079086,-0.824173,-0.039533,0
35.284005,0.031314,0.075652,-0.384613,-0.042808,0
35.285002,0.031314,0.072219,-0.604401,-0.039229,0
35.285998,0.024438,0.068786,-0.274719,-0.042474,0
35.286998,0.024438,0.065353,-0.494507,-0.038798,0
35.287996,0.0175,0.061538,-0.384613,-0.042023,0
35.289,0.0175,0.057723,-0.274719,-0.038277,0
35.290007,0.010518,0.053909,-0.384613,-0.041487,0
35.291,0.003509,0.050093,-0.384613,-0.044685,0
35.292001,0.003509,0.04666,-0.164841,-0.040827,0
35.292996,-0.003509,0.042463,-0.274719,-0.043946,0
35.294005,-0.003509,0.038649,-0.274719,-0.040014,0
35.295004,-0.010518,0.034453,-0.164841,-0.043066,0
35.295999,-0.010518,0.030638,-0.164841,-0.03909,0
35.296997,-0.0175,0.026823,-0.054947,-0.042084,0
35.297998,-0.0175,0.023009,-0.164841,-0.03809,0
35.298997,-0.024438,0.018812,-0.054947,-0.041032,0
35.300003,-0.031314,0.014616,-0.164841,-0.043901,0
35.301003,-0.031314,0.010801,-0.054947,-0.039871,0
35.302,-0.038111,0.006987,-0.054947,-0.042624,0
35.303,-0.038111,0.002791,0.054947,-0.038574,0
35.304003,-0.044812,-0.001406,0.054947,-0.041224,0
35.304997,-0.044812,-0.005602,-0.054947,-0.037181,0
35.305998,-0.0514,-0.009416,0.164841,-0.039739,0
35.306995,-0.0514,-0.013614,0.054947,-0.035728,0
35.307997,-0.057858,-0.017428,-0.164841,-0.0382,0
35.308997,-0.057858,-0.021624,-0.274719,-0.034244,0
35.309996,-0.064169,-0.025439,0.274719,-0.036633,0
35.310995,-0.070319,-0.029254,0.274719,-0.038883,0
35.311997,-0.070319,-0.03345,0.164841,-0.034997,0
35.313006,-0.076291,-0.037265,0.494507,-0.037105,0
35.313993,-0.076291,-0.041461,0.274719,-0.033267,0
35.314996,-0.08207,-0.045276,0.054947,-0.035242,0
35.316,-0.08207,-0.048709,0.164841,-0.031477,0
35.316991,-0.087642,-0.052905,0.384613,-0.033327,0
35.318006,-0.087642,-0.05672,0.384613,-0.029655,0
35.31899,-0.092993,-0.060153,0.824173,-0.031386,0
35.319992,-0.092993,-0.063968,0.714279,-0.027824,0
35.320991,-0.098108,-0.067401,0.494507,-0.029438,0
35.322002,-0.098108,-0.070834,0.604401,-0.026001,0
35.32299,-0.102976,-0.074268,0.824173,-0.027498,0
