time_s,u,y,cr,pe,rmse
35.882995,0.139351,0.135353,-0.274719,0.000359,0
35.883997,0.139615,0.135734,-0.384613,0.000442,0
35.884999,0.139615,0.135734,-0.384613,0.000275,0
35.886,0.139615,0.136116,-0.164841,0.000121,0
35.886994,0.139615,0.136116,-0.274719,-2e-05,0
35.887997,0.139615,0.136497,-0.274719,-0.000147,0
35.888997,0.139527,0.136879,-0.164841,-0.000348,0
35.88999,0.139527,0.13726,-0.274719,-0.000447,0
35.890999,0.139527,0.137642,-0.164841,-0.000533,0
35.891995,0.139527,0.138023,-0.274719,-0.000605,0
35.892995,0.139527,0.138405,-0.384613,-0.000664,0
35.893995,0.139086,0.138786,-0.164841,-0.001151,0
35.894997,0.139086,0.138786,-0.054947,-0.001183,0
35.895997,0.139086,0.138786,-0.164841,-0.001201,0
35.896997,0.139086,0.139167,-0.274719,-0.001205,0
35.897997,0.139086,0.139549,-0.054947,-0.001197,0
35.898995,0.138295,0.139549,-0.164841,-0.001969,0
35.900002,0.138295,0.13993,-0.164841,-0.001934,0
35.901,0.138295,0.13993,-0.164841,-0.001883,0
35.901996,0.138295,0.13993,-0.384613,-0.001819,0
35.902997,0.138295,0.13993,-0.054947,-0.001744,0
35.903995,0.138295,0.13993,-0.164841,-0.00166,0
35.904995,0.137153,0.13993,-0.274719,-0.002706,0
35.905996,0.137153,0.13993,-0.054947,-0.002596,0
35.906996,0.137153,0.13993,-0.164841,-0.002472,0
35.907998,0.137153,0.13993,0.054947,-0.002336,0
35.908995,0.137153,0.13993,0.054947,-0.002191,0
35.909996,0.135665,0.139549,-0.054947,-0.003523,0
35.910995,0.135665,0.139549,-0.054947,-0.003352,0
35.912002,0.135665,0.139167,0.054947,-0.003164,0
35.913001,0.135665,0.139167,0.054947,-0.002965,0
35.913992,0.135665,0.138786,0.054947,-0.002756,0
35.914992,0.135665,0.138786,-0.164841,-0.00254,0
35.915992,0.133835,0.138786,-0.054947,-0.004147,0
35.916996,0.133835,0.138405,-0.054947,-0.003909,0
35.917994,0.133835,0.138023,-0.054947,-0.003656,0
35.918994,0.133835,0.137642,0.054947,-0.003393,0
35.919992,0.133835,0.13726,-0.054947,-0.003122,0
35.920991,0.133835,0.13726,-0.054947,-0.002847,0
35.921991,0.131666,0.136879,0.274719,-0.004734,0
35.922991,0.131666,0.136497,-0.054947,-0.004439,0
35.923992,0.131666,0.136116,0.054947,-0.00413,0
35.92499,0.131666,0.135734,0.164841,-0.003811,0
35.926004,0.131666,0.135734,0.054947,-0.003486,0
35.927004,0.131666,0.135353,-0.054947,-0.003158,0
35.927995,0.129165,0.134971,-0.054947,-0.005326,0
35.928991,0.129165,0.134208,-0.164841,-0.00498,0
35.92999,0.129165,0.133827,0.054947,-0.004619,0
35.930989,0.129165,0.133445,0.054947,-0.004248,0
35.931989,0.129165,0.132682,0.054947,-0.003872,0
35.932989,0.126338,0.132301,-0.164841,-0.006315,0
35.934003,0.126338,0.13192,-0.054947,-0.005914,0
35.934992,0.126338,0.131538,-0.054947,-0.005494,0
35.935989,0.126338,0.130775,-0.054947,-0.005062,0
35.936988,0.126338,0.130394,-0.054947,-0.004622,0
35.937991,0.126338,0.129631,0.054947,-0.00418,0
35.938997,0.123191,0.129249,0.164841,-0.006879,0
35.940001,0.123191,0.128868,-0.164841,-0.006416,0
35.940987,0.123191,0.128486,-0.164841,-0.005935,0
35.941988,0.123191,0.127723,-0.054947,-0.005443,0
35.943005,0.123191,0.12696,-0.054947,-0.004946,0
35.943999,0.123191,0.126579,0.054947,-0.004449,0
35.945001,0.119733,0.125816,-0.274719,-0.007406,0
35.945989,0.119733,0.125435,-0.164841,-0.006891,0
35.947,0.119733,0.125053,0.054947,-0.006358,0
35.948005,0.119733,0.12429,-0.054947,-0.005815,0
35.948988,0.119733,0.123909,-0.164841,-0.005269,0
35.950005,0.119733,0.123146,-0.054947,-0.004724,0
35.951002,0.119733,0.122383,-0.054947,-0.004185,0
35.952002,0.115973,0.122383,-0.164841,-0.007409,0
35.953002,0.115973,0.12162,-0.054947,-0.006862,0
35.954001,0.115973,0.121238,-0.054947,-0.006302,0
35.955001,0.115973,0.120475,-0.054947,-0.005734,0
35.956001,0.115973,0.120094,-0.054947,-0.005165,0
35.956999,0.115973,0.119713,-0.054947,-0.004602,0
35.958003,0.11192,0.119331,0.054947,-0.008091,0
35.958998,0.11192,0.11895,-0.054947,-0.007513,0
35.960003,0.11192,0.118568,0.054947,-0.006918,0
35.960998,0.11192,0.117805,0.164841,-0.006314,0
35.961994,0.11192,0.117424,0.054947,-0.005706,0
35.962997,0.11192,0.117042,-0.054947,-0.005102,0
35.963997,0.107584,0.116661,0.164841,-0.008832,0
35.964999,0.107584,0.116279,0.054947,-0.00821,0
35.966008,0.107584,0.115516,0.054947,-0.007568,0
35.966997,0.107584,0.115135,0.054947,-0.006915,0
35.968001,0.107584,0.114372,0.164841,-0.006258,0
35.968998,0.107584,0.114372,0.054947,-0.005603,0
35.97,0.107584,0.113609,0.054947,-0.004958,0
35.970998,0.102976,0.113228,-0.054947,-0.008923,0
35.971998,0.102976,0.112465,0.054947,-0.008267,0
35.972998,0.102976,0.111702,0.054947,-0.007594,0
35.974,0.102976,0.11132,0.164841,-0.006913,0
35.974998,0.102976,0.110557,0.164841,-0.00623,0
35.975995,0.102976,0.110176,0.054947,-0.005553,0
35.976995,0.102976,0.109413,0.054947,-0.004887,0
35.977995,0.098108,0.10865,-0.164841,-0.009094,0
35.978997,0.098108,0.108268,-0.054947,-0.008421,0
35.980003,0.098108,0.107505,-0.054947,-0.007731,0
35.980999,0.098108,0.107124,0.164841,-0.007033,0
35.981994,0.098108,0.106361,-0.164841,-0.006333,0
35.982998,0.098108,0.105598,-0.054947,-0.00564,0
35.983994,0.098108,0.104454,0.054947,-0.004959,0
35.984994,0.092993,0.103691,-0.054947,-0.009399,0
35.985996,0.092993,0.103309,-0.164841,-0.00871,0
35.986992,0.092993,0.102546,-0.054947,-0.008003,0
35.987995,0.092993,0.101783,-0.054947,-0.007286,0
35.988999,0.092993,0.101021,0.054947,-0.006568,0
35.989993,0.092993,0.100639,0.054947,-0.005856,0
35.990999,0.092993,0.099876,-0.054947,-0.005155,0
35.991993,0.087642,0.098732,-0.054947,-0.00981,0
35.993001,0.087642,0.097969,-0.054947,-0.009099,0
35.994001,0.087642,0.097587,-0.054947,-0.008368,0
35.994997,0.087642,0.096824,0.054947,-0.007628,0
35.996002,0.087642,0.09568,-0.054947,-0.006884,0
35.996991,0.087642,0.094917,0.054947,-0.006146,0
35.997991,0.087642,0.094154,-0.054947,-0.005419,0
35.99899,0.08207,0.093391,-0.054947,-0.010268,0
35.999998,0.08207,0.092247,-0.054947,-0.009529,0
36.000992,0.08207,0.091484,-0.054947,-0.008769,0
36.002,0.08207,0.090721,0.054947,-0.007997,0
36.002999,0.08207,0.089958,-0.164841,-0.007222,0
36.003995,0.08207,0.088813,-0.164841,-0.006452,0
36.004998,0.08207,0.08805,-0.164841,-0.005694,0
36.006004,0.08207,0.087287,-0.054947,-0.004953,0
36.006995,0.076291,0.086524,0.054947,-0.010001,0
36.007993,0.076291,0.085379,0.054947,-0.009257,0
36.008995,0.076291,0.084616,-0.054947,-0.008496,0
36.009996,0.076291,0.083853,-0.164841,-0.007725,0
36.010994,0.076291,0.08309,-0.054947,-0.006955,0
36.012001,0.076291,0.082328,-0.054947,-0.00619,0
36.012992,0.076291,0.081565,-0.054947,-0.00544,0
36.013994,0.070319,0.080802,-0.054947,-0.010666,0
36.014998,0.070319,0.080039,-0.054947,-0.009904,0
36.015992,0.070319,0.079276,0.054947,-0.00912,0
36.016999,0.070319,0.078513,0.054947,-0.008322,0
36.018,0.070319,0.078131,0.054947,-0.007521,0
36.018998,0.070319,0.076987,-0.054947,-0.006725,0
36.020003,0.070319,0.076224,-0.054947,-0.00594,0
36.020996,0.070319,0.075461,-0.274719,-0.005172,0
36.021998,0.064169,0.074698,-0.274719,-0.010564,0
36.022998,0.064169,0.074317,0.054947,-0.009791,0
36.023993,0.064169,0.073554,-0.164841,-0.008998,0
36.024991,0.064169,0.072791,-0.164841,-0.008195,0
36.025997,0.064169,0.072028,0.054947,-0.007389,0
36.026996,0.064169,0.071265,-0.164841,-0.00659,0
36.028001,0.064169,0.070883,0.054947,-0.005804,0
36.028998,0.064169,0.07012,-0.164841,-0.005037,0
36.029997,0.057858,0.069358,-0.164841,-0.010591,0
36.031004,0.057858,0.068595,-0.054947,-0.00982,0
36.031998,0.057858,0.068213,-0.054947,-0.009028,0
36.032996,0.057858,0.06745,-0.164841,-0.008225,0
36.033999,0.057858,0.067069,-0.054947,-0.007419,0
36.034997,0.057858,0.066306,-0.054947,-0.00662,0
36.035999,0.057858,0.065543,-0.164841,-0.005833,0
36.036999,0.057858,0.06478,-0.054947,-0.005065,0
36.038,0.057858,0.064398,-0.054947,-0.004322,0
36.039,0.0514,0.064017,0.054947,-0.010051,0
36.039998,0.0514,0.063254,0.054947,-0.009311,0
36.040997,0.0514,0.062491,0.054947,-0.008551,0
36.042003,0.0514,0.061728,0.164841,-0.007783,0
36.043,0.0514,0.061347,0.384613,-0.007013,0
36.044002,0.0514,0.060965,0.054947,-0.006249,0
36.044996,0.0514,0.060202,0.164841,-0.005498,0
36.046,0.0514,0.059439,0.164841,-0.004766,0
36.046999,0.044812,0.058676,0.164841,-0.01063,0
36.047999,0.044812,0.057913,0.164841,-0.00989,0
36.048996,0.044812,0.057532,0.054947,-0.009125,0
36.050001,0.044812,0.056388,-0.164841,-0.008345,0
36.050999,0.044812,0.055625,-0.164841,-0.00756,0
36.051999,0.044812,0.054862,0.054947,-0.006777,0
36.053001,0.044812,0.05448,0.164841,-0.006004,0
36.054001,0.044812,0.053336,0.164841,-0.005248,0
36.055,0.044812,0.052573,-0.054947,-0.004513,0
36.055999,0.038111,0.051428,0.054947,-0.010489,0
36.056996,0.038111,0.051047,0.164841,-0.00975,0
36.058,0.038111,0.049903,0.054947,-0.008987,0
36.058999,0.038111,0.04914,0.054947,-0.008211,0
36.059996,0.038111,0.047995,0.164841,-0.00743,0
36.060995,0.038111,0.047614,0.164841,-0.006653,0
36.061999,0.038111,0.046469,0.054947,-0.005886,0
36.062997,0.038111,0.045706,0.054947,-0.005135,0
36.063993,0.038111,0.044943,-0.054947,-0.004407,0
36.064995,0.031314,0.043799,-0.054947,-0.010487,0
36.065991,0.031314,0.043036,-0.054947,-0.009754,0
36.066993,0.031314,0.042273,0.164841,-0.008998,0
36.067993,0.031314,0.04151,-0.054947,-0.008227,0
36.068995,0.031314,0.040366,0.164841,-0.007451,0
36.069993,0.031314,0.039221,-0.054947,-0.006677,0
36.070993,0.031314,0.03884,-0.164841,-0.005914,0
36.071996,0.031314,0.037696,-0.054947,-0.005166,0
36.072988,0.031314,0.036551,-0.274719,-0.00444,0
36.073992,0.031314,0.035788,-0.164841,-0.003741,0
36.075003,0.024438,0.035025,-0.164841,-0.009933,0
36.07599,0.024438,0.034262,-0.054947,-0.009234,0
36.076989,0.024438,0.033118,-0.054947,-0.008514,0
36.077991,0.024438,0.032736,-0.054947,-0.007781,0
36.078992,0.024438,0.031592,-0.164841,-0.007043,0
36.080004,0.024438,0.030829,-0.164841,-0.006308,0
36.080989,0.024438,0.030066,-0.054947,-0.005583,0
36.081988,0.024438,0.029303,-0.164841,-0.004873,0
36.082988,0.024438,0.02854,-0.164841,-0.004185,0
36.083987,0.024438,0.027777,-0.274719,-0.003522,0
36.084986,0.0175,0.027014,-0.274719,-0.009809,0
36.086002,0.0175,0.026251,-0.274719,-0.009144,0
36.086991,0.0175,0.025869,-0.164841,-0.008454,0
36.087989,0.0175,0.025106,0.054947,-0.007749,0
36.088987,0.0175,0.024343,-0.274719,-0.007037,0
36.089997,0.0175,0.023962,-0.164841,-0.006325,0
36.091001,0.0175,0.02358,-0.054947,-0.00562,0
36.092,0.0175,0.022817,-0.164841,-0.004929,0
36.092984,0.0175,0.022054,-0.274719,-0.004257,0
36.093987,0.0175,0.021673,-0.054947,-0.003608,0
36.094988,0.0175,0.02091,-0.054947,-0.002986,0
36.096002,0.010518,0.02091,-0.054947,-0.00936,0
36.097003,0.010518,0.020528,-0.054947,-0.008737,0
36.098001,0.010518,0.019766,-0.164841,-0.00809,0
36.098988,0.010518,0.019384,-0.054947,-0.007427,0
36.099999,0.010518,0.019003,-0.054947,-0.006756,0
36.100999,0.010518,0.01824,-0.274719,-0.006084,0
36.102001,0.010518,0.01824,-0.164841,-0.005418,0
36.103,0.010518,0.017858,0.054947,-0.004764,0
36.104002,0.010518,0.017095,-0.054947,-0.004126,0
36.105004,0.010518,0.016714,0.054947,-0.003509,0
36.105996,0.010518,0.015951,-0.054947,-0.002918,0
36.106998,0.003509,0.015569,-0.054947,-0.009347,0
36.108001,0.003509,0.015188,0.054947,-0.00875,0
36.108994,0.003509,0.014806,0.054947,-0.008126,0
36.110002,0.003509,0.014425,0.054947,-0.007483,0
36.111002,0.003509,0.013662,0.054947,-0.00683,0
36.112001,0.003509,0.013281,0.164841,-0.006174,0
36.112995,0.003509,0.012518,0.164841,-0.005521,0
36.114002,0.003509,0.012136,0.054947,-0.004878,0
36.115,0.003509,0.011755,0.164841,-0.004249,0
36.116003,0.003509,0.010992,0.054947,-0.003639,0
36.117,0.003509,0.010229,0.164841,-0.003053,0
36.117999,0.003509,0.009466,-0.054947,-0.002493,0
36.118996,-0.003509,0.009084,-0.054947,-0.008964,0
36.119992,-0.003509,0.008703,0.164841,-0.0084,0
36.120997,-0.003509,0.00794,0.054947,-0.007809,0
36.121998,-0.003509,0.007177,-0.054947,-0.0072,0
36.122997,-0.003509,0.006414,0.054947,-0.00658,0
36.123996,-0.003509,0.005651,0.274719,-0.005956,0
36.124997,-0.003509,0.00527,0.164841,-0.005334,0
36.125996,-0.003509,0.004507,-0.054947,-0.00472,0
36.126996,-0.003509,0.003744,-0.054947,-0.00412,0
36.127995,-0.003509,0.002981,0.054947,-0.003538,0
36.128995,-0.003509,0.002599,-0.054947,-0.002977,0
36.129997,-0.003509,0.001836,-0.054947,-0.002441,0
36.130996,-0.010518,0.000692,-0.054947,-0.008925,0
36.132002,-0.010518,-7.1e-05,0.054947,-0.008381,0
36.132996,-0.010518,-0.000452,0.054947,-0.007809,0
36.133993,-0.010518,-0.001215,-0.054947,-0.007216,0
36.134993,-0.010518,-0.001978,-0.054947,-0.006611,0
36.135993,-0.010518,-0.002741,0.054947,-0.006,0
36.136995,-0.010518,-0.003886,-0.054947,-0.00539,0
36.137994,-0.010518,-0.004267,-0.164841,-0.004787,0
36.139,-0.010518,-0.00503,-0.164841,-0.004195,0
36.140001,-0.010518,-0.005793,-0.164841,-0.003619,0
36.140996,-0.010518,-0.006937,-0.274719,-0.003064,0
36.141992,-0.010518,-0.007319,-0.164841,-0.002532,0
36.142996,-0.010518,-0.008082,-0.274719,-0.002026,0
36.143996,-0.0175,-0.008845,-0.164841,-0.008515,0
36.145002,-0.0175,-0.009608,-0.274719,-0.008004,0
36.145994,-0.0175,-0.010371,-0.054947,-0.007465,0
36.147001,-0.0175,-0.011134,0.164841,-0.006906,0
36.147997,-0.0175,-0.011134,-0.164841,-0.006333,0
36.148995,-0.0175,-0.011896,-0.054947,-0.005755,0
36.149998,-0.0175,-0.012659,-0.164841,-0.005177,0
36.150995,-0.0175,-0.013422,0.054947,-0.004604,0
36.152003,-0.0175,-0.013422,-0.054947,-0.004042,0
36.152996,-0.0175,-0.014185,-0.164841,-0.003494,0
36.15399,-0.0175,-0.014567,-0.164841,-0.002965,0
36.154998,-0.0175,-0.014948,-0.164841,-0.002459,0
36.155996,-0.0175,-0.01533,-0.164841,-0.001977,0
36.156993,-0.0175,-0.016093,-0.164841,-0.001522,0
36.158003,-0.024438,-0.016474,-0.164841,-0.008017,0
36.158997,-0.024438,-0.016474,-0.054947,-0.007557,0
36.160001,-0.024438,-0.016856,-0.164841,-0.007067,0
36.161002,-0.024438,-0.017237,-0.164841,-0.006557,0
36.161991,-0.024438,-0.017618,-0.054947,-0.006032,0
36.162993,-0.024438,-0.017618,0.054947,-0.0055,0
36.164004,-0.024438,-0.018,-0.054947,-0.004966,0
36.165001,-0.024438,-0.018381,0.054947,-0.004435,0
36.165992,-0.024438,-0.018763,0.054947,-0.003912,0
36.166998,-0.024438,-0.019144,-0.164841,-0.003401,0
36.168003,-0.024438,-0.019144,-0.054947,-0.002907,0
36.169003,-0.024438,-0.019526,0.164841,-0.002432,0
36.169998,-0.024438,-0.019526,-0.054947,-0.001979,0
36.170999,-0.024438,-0.019907,-0.054947,-0.00155,0
36.172003,-0.024438,-0.020289,-0.054947,-0.001147,0
36.172998,-0.031314,-0.020289,-0.054947,-0.007632,0
36.174,-0.031314,-0.02067,0.054947,-0.007221,0
36.175003,-0.031314,-0.021433,0.164841,-0.006779,0
36.176002,-0.031314,-0.021815,0.164841,-0.006315,0
36.176996,-0.031314,-0.022196,0.164841,-0.005835,0
36.177999,-0.031314,-0.022578,0.054947,-0.005344,0
36.179003,-0.031314,-0.022959,-0.164841,-0.004849,0
36.18,-0.031314,-0.023341,0.054947,-0.004355,0
36.180999,-0.031314,-0.023722,0.054947,-0.003866,0
36.181998,-0.031314,-0.024485,0.054947,-0.003387,0
36.182995,-0.031314,-0.024866,0.274719,-0.002921,0
36.184,-0.031314,-0.025629,-0.054947,-0.002471,0
36.184998,-0.031314,-0.026392,-0.054947,-0.002041,0
36.186002,-0.031314,-0.026392,0.054947,-0.001632,0
36.187004,-0.031314,-0.027155,-0.054947,-0.001246,0
36.187998,-0.031314,-0.027537,0.054947,-0.000886,0
36.188994,-0.031314,-0.0283,-0.164841,-0.000551,0
36.190003,-0.038111,-0.029063,-0.054947,-0.007024,0
36.190998,-0.038111,-0.029444,-0.054947,-0.006679,0
36.191998,-0.038111,-0.029826,-0.054947,-0.006304,0
36.192996,-0.038111,-0.030588,0.164841,-0.005903,0
36.193995,-0.038111,-0.03097,0.164841,-0.005484,0
36.194999,-0.038111,-0.031733,0.054947,-0.005053,0
36.196,-0.038111,-0.032114,-0.054947,-0.004614,0
36.196996,-0.038111,-0.032877,0.054947,-0.004173,0
36.197996,-0.038111,-0.033259,0.054947,-0.003734,0
36.198999,-0.038111,-0.03364,-0.054947,-0.003301,0
36.200001,-0.038111,-0.034403,-0.054947,-0.002878,0
36.200996,-0.038111,-0.034785,-0.054947,-0.002467,0
36.202002,-0.038111,-0.035548,-0.164841,-0.002072,0
36.202998,-0.038111,-0.035929,-0.054947,-0.001695,0
36.204001,-0.038111,-0.035929,-0.164841,-0.001338,0
36.205001,-0.038111,-0.036693,-0.164841,-0.001001,0
36.205996,-0.038111,-0.037074,-0.274719,-0.000688,0
36.206995,-0.038111,-0.037456,-0.164841,-0.000397,0
36.207998,-0.044812,-0.037837,-0.164841,-0.006816,0
36.209001,-0.044812,-0.0386,-0.164841,-0.006511,0
36.209996,-0.044812,-0.038982,-0.054947,-0.006173,0
36.210993,-0.044812,-0.039363,-0.274719,-0.005808,0
36.211996,-0.044812,-0.039363,-0.054947,-0.005421,0
36.212996,-0.044812,-0.039745,-0.164841,-0.00502,0
36.213995,-0.044812,-0.040126,-0.164841,-0.004609,0
36.214994,-0.044812,-0.040508,-0.054947,-0.004193,0
36.215996,-0.044812,-0.040889,-0.054947,-0.003776,0
36.216995,-0.044812,-0.041271,-0.274719,-0.003363,0
36.217995,-0.044812,-0.041652,-0.164841,-0.002957,0
36.218991,-0.044812,-0.042034,-0.274719,-0.002562,0
36.219993,-0.044812,-0.042034,-0.054947,-0.002179,0
36.221004,-0.044812,-0.042415,-0.054947,-0.001813,0
36.221989,-0.044812,-0.042415,-0.384613,-0.001463,0
36.222992,-0.044812,-0.042796,-0.274719,-0.001134,0
36.223995,-0.044812,-0.043178,-0.054947,-0.000824,0
36.224993,-0.044812,-0.043559,-0.054947,-0.000537,0
36.225992,-0.044812,-0.043941,0.054947,-0.000271,0
36.226992,-0.044812,-0.043941,-0.164841,-2.9e-05,0
36.227996,-0.0514,-0.044322,-0.164841,-0.006381,0
36.229001,-0.0514,-0.044704,-0.274719,-0.006123,0
36.230005,-0.0514,-0.044704,-0.054947,-0.00583,0
36.230992,-0.0514,-0.045085,-0.054947,-0.005509,0
36.231989,-0.0514,-0.045467,-0.054947,-0.005167,0
36.232989,-0.0514,-0.045467,-0.054947,-0.004807,0
36.233992,-0.0514,-0.045467,-0.054947,-0.004435,0
36.23499,-0.0514,-0.045467,-0.054947,-0.004057,0
36.236004,-0.0514,-0.045848,0.054947,-0.003675,0
36.237003,-0.0514,-0.045848,-0.054947,-0.003295,0
36.238002,-0.0514,-0.04623,0.164841,-0.002919,0
36.238989,-0.0514,-0.04623,0.054947,-0.002552,0
36.23999,-0.0514,-0.046611,0.164841,-0.002195,0
36.240988,-0.0514,-0.046611,0.164841,-0.00185,0
36.242001,-0.0514,-0.046993,0.054947,-0.001522,0
36.242988,-0.0514,-0.046993,0.054947,-0.001209,0
36.243987,-0.0514,-0.046993,0.164841,-0.000915,0
36.24499,-0.0514,-0.047374,0.054947,-0.000641,0
36.246001,-0.0514,-0.047756,0.054947,-0.000386,0
36.247004,-0.0514,-0.047756,0.164841,-0.000152,0
36.248001,-0.0514,-0.048137,0.164841,6.1e-05,0
36.249002,-0.0514,-0.048518,0.164841,0.000253,0
36.250003,-0.0514,-0.048518,0.054947,0.000425,0
36.251003,-0.0514,-0.0489,0.054947,0.000576,0
36.251985,-0.0514,-0.049281,-0.054947,0.000707,0
36.253001,-0.057858,-0.049663,0.054947,-0.005624,0
36.254,-0.057858,-0.050044,0.054947,-0.005471,0
36.254999,-0.057858,-0.050426,0.164841,-0.005279,0
36.255997,-0.057858,-0.051189,0.054947,-0.005055,0
36.257,-0.057858,-0.051189,0.054947,-0.004804,0
36.257995,-0.057858,-0.05157,0.054947,-0.004531,0
36.259,-0.057858,-0.051952,0.054947,-0.004241,0
36.259995,-0.057858,-0.052333,0.054947,-0.003937,0
36.260996,-0.057858,-0.052715,0.054947,-0.003625,0
36.262,-0.057858,-0.053478,0.054947,-0.003308,0
36.263,-0.057858,-0.053859,0.054947,-0.002989,0
36.264001,-0.057858,-0.053859,0.054947,-0.002672,0
36.264997,-0.057858,-0.054241,-0.054947,-0.00236,0
36.265995,-0.057858,-0.055003,-0.164841,-0.002054,0
36.266996,-0.057858,-0.055385,0.274719,-0.001759,0
36.267997,-0.057858,-0.056148,0.164841,-0.001474,0
36.268997,-0.057858,-0.056529,-0.164841,-0.001203,0
36.269999,-0.057858,-0.056911,0.164841,-0.000946,0
36.270995,-0.057858,-0.056911,-0.164841,-0.000704,0
36.272,-0.057858,-0.057674,-0.054947,-0.000479,0
36.272997,-0.057858,-0.058055,-0.054947,-0.000271,0
36.273994,-0.057858,-0.058437,-0.164841,-8e-05,0
36.274996,-0.057858,-0.058818,-0.164841,9.4e-05,0
36.275992,-0.057858,-0.0592,-0.384613,0.00025,0
36.276993,-0.057858,-0.0592,-0.384613,0.000389,0
36.277996,-0.057858,-0.059581,-0.164841,0.00051,0
36.278999,-0.057858,-0.059963,-0.384613,0.000616,0
36.279994,-0.057858,-0.059963,-0.384613,0.000705,0
36.280993,-0.064169,-0.059963,-0.274719,-0.005518,0
36.281999,-0.064169,-0.060344,-0.274719,-0.005399,0
36.282998,-0.064169,-0.060344,-0.054947,-0.00524,0
36.284,-0.064169,-0.060726,0.054947,-0.005046,0
36.284992,-0.064169,-0.060726,-0.164841,-0.004822,0
36.286002,-0.064169,-0.060726,-0.164841,-0.004573,0
36.286991,-0.064169,-0.061107,-0.274719,-0.004304,0
36.287999,-0.064169,-0.061107,-0.274719,-0.004019,0
36.288997,-0.064169,-0.061107,0.054947,-0.003723,0
36.289997,-0.064169,-0.061107,0.054947,-0.00342,0
36.290997,-0.064169,-0.061488,-0.274719,-0.003113,0
36.291992,-0.064169,-0.061488,-0.274719,-0.002805,0
36.292994,-0.064169,-0.061488,-0.384613,-0.002499,0
36.293995,-0.064169,-0.061488,-0.054947,-0.002199,0
36.294996,-0.064169,-0.06187,-0.164841,-0.001906,0
36.295997,-0.064169,-0.06187,-0.054947,-0.001623,0
36.296998,-0.064169,-0.06187,0.054947,-0.001352,0
36.297996,-0.064169,-0.062251,-0.054947,-0.001093,0
36.298994,-0.064169,-0.062251,-0.164841,-0.000849,0
36.299994,-0.064169,-0.062251,-0.054947,-0.000619,0
36.300994,-0.064169,-0.062251,-0.164841,-0.000406,0
36.301995,-0.064169,-0.062633,-0.274719,-0.000209,0
36.302993,-0.064169,-0.062633,-0.054947,-2.9e-05,0
36.303989,-0.064169,-0.062633,-0.274719,0.000134,0
36.304989,-0.064169,-0.062633,-0.054947,0.00028,0
36.305996,-0.064169,-0.062633,-0.164841,0.00041,0
36.306996,-0.064169,-0.062633,-0.054947,0.000523,0
36.307996,-0.064169,-0.062633,-0.054947,0.00062,0
